Band0, Band1, Band2
196, 126, 173
212, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
64, 46, 189
14, 119, 172
181, 129, 189
15, 97, 172
184, 118, 172
171, 142, 177
136, 143, 188
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 133, 183
162, 131, 161
179, 133, 173
21, 214, 177
182, 133, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
64, 129, 172
184, 129, 189
185, 118, 177
53, 108, 181
173, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 121, 187
13, 97, 189
181, 133, 236
176, 131, 188
68, 202, 219
97, 31, 211
60, 88, 211
5, 3, 172
66, 143, 189
49, 118, 169
57, 129, 189
101, 204, 51
22, 57, 208
69, 23, 189
60, 159, 168
55, 125, 137
85, 114, 2
14, 8, 189
48, 10, 172
5, 202, 162
96, 187, 1
61, 1, 168
66, 117, 161
110, 119, 237
186, 71, 172
164, 118, 189
64, 9, 161
1, 1, 208
7, 173, 169
58, 175, 172
66, 112, 173
44, 129, 172
38, 214, 186
180, 142, 188
194, 130, 181
181, 215, 165
12, 3, 168
60, 199, 168
68, 119, 160
66, 116, 168
196, 121, 187
164, 216, 180
77, 71, 189
2, 80, 169
124, 174, 168
189, 133, 161
69, 195, 160
60, 121, 180
49, 128, 189
41, 118, 168
220, 140, 18
174, 128, 189
181, 212, 185
173, 116, 173
190, 107, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
48, 109, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
41, 172, 152
14, 37, 58
186, 8, 231
212, 128, 232
16, 47, 219
64, 46, 221
10, 178, 189
109, 59, 211
61, 84, 173
38, 160, 221
44, 79, 162
40, 182, 152
