Band0, Band1, Band2
68, 93, 222
9, 91, 168
9, 91, 169
53, 73, 168
94, 157, 231
48, 101, 108
11, 42, 167
7, 163, 140
9, 44, 167
97, 41, 167
109, 51, 221
9, 171, 168
9, 79, 164
6, 9, 218
6, 11, 171
109, 180, 0
96, 191, 201
96, 167, 149
96, 41, 221
109, 37, 139
9, 110, 154
93, 87, 200
16, 227, 133
18, 119, 185
109, 219, 202
14, 215, 159
77, 126, 154
52, 229, 129
17, 217, 155
18, 108, 117
187, 130, 149
102, 186, 117
95, 51, 107
96, 184, 151
96, 31, 117
105, 163, 219
96, 169, 152
95, 163, 149
111, 31, 152
96, 57, 150
95, 9, 168
105, 182, 167
109, 2, 152
110, 54, 221
185, 51, 163
183, 163, 53
162, 35, 236
57, 46, 152
196, 116, 189
77, 166, 185
44, 129, 173
34, 116, 170
182, 132, 186
53, 107, 145
48, 106, 165
186, 131, 189
64, 18, 170
190, 109, 141
45, 206, 189
53, 210, 161
17, 124, 169
190, 65, 145
195, 128, 189
212, 108, 251
182, 143, 168
174, 133, 190
182, 132, 188
179, 139, 140
186, 130, 170
192, 139, 167
162, 126, 177
23, 140, 170
53, 130, 145
106, 119, 166
190, 132, 171
184, 129, 186
179, 132, 189
184, 142, 187
45, 99, 173
23, 217, 146
182, 216, 161
188, 107, 188
53, 73, 189
21, 118, 145
179, 143, 170
188, 119, 181
13, 72, 139
179, 138, 169
54, 142, 152
54, 152, 169
15, 119, 186
162, 128, 169
197, 139, 145
53, 142, 173
171, 218, 19
196, 107, 189
181, 144, 133
197, 145, 237
181, 136, 160
181, 109, 168
179, 121, 186
162, 138, 189
195, 130, 166
65, 49, 99
54, 100, 30
24, 98, 233
60, 183, 163
191, 144, 145
155, 186, 119
61, 197, 163
107, 195, 211
97, 181, 150
109, 16, 168
109, 178, 169
107, 197, 167
108, 173, 151
96, 34, 222
108, 166, 149
109, 34, 99
109, 166, 221
111, 34, 222
7, 42, 172
9, 8, 167
105, 4, 178
109, 40, 221
108, 27, 221
6, 34, 149
7, 77, 162
38, 71, 211
102, 25, 140
41, 117, 170
42, 45, 150
95, 180, 202
112, 118, 2
87, 85, 218
48, 149, 236
44, 129, 145
23, 129, 139
71, 117, 161
188, 215, 186
76, 106, 230
91, 92, 235
97, 80, 149
97, 207, 229
