Band0, Band1, Band2
186, 216, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
15, 78, 177
162, 118, 168
13, 157, 165
179, 131, 189
186, 129, 176
19, 73, 189
21, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 132, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
62, 78, 162
17, 120, 176
179, 142, 186
0, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
85, 71, 170
14, 114, 3
216, 98, 173
189, 125, 180
214, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
48, 132, 18
161, 0, 151
162, 142, 195
162, 143, 170
171, 132, 186
191, 214, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 161
197, 98, 249
163, 119, 170
69, 31, 211
8, 113, 166
68, 113, 170
8, 71, 170
68, 112, 172
57, 0, 170
49, 124, 172
180, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
174, 206, 187
171, 216, 188
173, 131, 186
189, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
188, 90, 164
14, 118, 155
188, 128, 181
164, 132, 178
185, 90, 169
184, 124, 181
185, 112, 180
21, 106, 178
22, 81, 170
111, 42, 83
93, 31, 225
109, 183, 201
9, 173, 168
66, 10, 172
230, 34, 126
43, 99, 72
38, 109, 223
3, 3, 142
109, 82, 219
9, 86, 152
9, 112, 170
10, 71, 169
60, 71, 168
192, 33, 211
14, 0, 183
161, 124, 209
3, 165, 172
8, 9, 145
68, 113, 172
40, 3, 87
97, 31, 152
5, 2, 169
61, 71, 172
59, 8, 172
216, 72, 80
188, 108, 129
2, 89, 121
42, 81, 173
96, 32, 100
39, 31, 222
111, 167, 222
3, 165, 161
66, 126, 237
11, 28, 201
57, 121, 189
49, 133, 179
180, 130, 188
22, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
11, 2, 219
109, 166, 220
4, 33, 217
10, 82, 169
61, 8, 189
57, 126, 161
55, 130, 172
179, 108, 183
160, 139, 170
189, 108, 194
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 107, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
