Band0, Band1, Band2
67, 181, 169
49, 216, 190
196, 121, 172
175, 129, 189
195, 132, 165
182, 216, 173
186, 106, 171
182, 139, 32
13, 114, 180
182, 128, 178
67, 112, 189
192, 128, 211
61, 129, 189
64, 128, 172
165, 130, 44
181, 129, 166
66, 120, 189
44, 97, 163
44, 98, 172
59, 71, 168
191, 80, 172
64, 118, 173
105, 138, 139
66, 9, 189
228, 142, 161
162, 143, 193
195, 73, 145
162, 143, 181
195, 128, 189
174, 138, 38
0, 71, 141
196, 143, 172
175, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 97, 172
186, 143, 161
168, 139, 189
191, 132, 188
159, 131, 172
215, 131, 181
220, 128, 186
159, 140, 161
191, 116, 186
175, 133, 206
181, 132, 13
190, 107, 172
181, 133, 14
26, 117, 189
161, 214, 184
179, 121, 170
179, 142, 188
182, 131, 161
174, 119, 171
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
53, 97, 153
196, 133, 2
190, 144, 189
168, 74, 161
185, 124, 35
14, 97, 171
189, 71, 185
182, 139, 13
117, 114, 173
190, 206, 174
181, 8, 188
179, 142, 161
69, 181, 167
5, 60, 37
97, 87, 13
112, 21, 147
105, 3, 107
6, 82, 221
107, 26, 221
59, 26, 127
6, 28, 150
7, 89, 151
61, 99, 168
60, 43, 150
59, 41, 212
110, 165, 218
43, 35, 152
43, 33, 211
61, 71, 189
66, 131, 189
192, 118, 176
21, 128, 145
64, 81, 211
238, 145, 181
190, 118, 190
161, 215, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 186
54, 99, 4
196, 128, 1
188, 123, 190
220, 108, 181
14, 71, 138
190, 99, 40
197, 133, 105
110, 205, 202
162, 73, 161
179, 121, 35
55, 128, 190
214, 132, 173
14, 215, 169
176, 121, 181
191, 107, 189
186, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
189, 88, 178
182, 138, 175
174, 129, 172
186, 94, 243
179, 116, 11
15, 205, 171
53, 142, 178
195, 124, 171
54, 114, 132
161, 94, 181
14, 118, 162
185, 97, 172
179, 144, 3
54, 71, 165
161, 138, 176
178, 132, 175
188, 72, 180
192, 138, 13
175, 118, 172
181, 119, 27
179, 143, 206
53, 73, 171
182, 109, 177
14, 0, 163
188, 132, 206
62, 97, 168
14, 119, 171
64, 108, 168
198, 123, 33
23, 128, 160
163, 109, 141
179, 133, 179
182, 128, 175
181, 142, 178
189, 107, 2
194, 130, 161
189, 110, 236
189, 142, 200
162, 97, 165
197, 132, 156
174, 121, 25
181, 34, 193
195, 139, 2
186, 74, 171
181, 205, 179
174, 131, 175
53, 107, 171
162, 132, 181
189, 129, 229
197, 133, 155
161, 130, 155
162, 132, 200
54, 97, 243
182, 106, 166
54, 215, 237
54, 99, 236
161, 119, 164
190, 107, 105
195, 98, 175
54, 94, 8
163, 119, 0
188, 129, 166
53, 109, 177
175, 129, 164
188, 94, 105
181, 132, 165
191, 99, 129
195, 124, 163
197, 130, 104
163, 132, 172
182, 130, 135
50, 118, 173
162, 142, 3
189, 118, 25
195, 206, 180
190, 130, 236
174, 107, 13
161, 132, 159
