Band0, Band1, Band2
53, 118, 209
48, 114, 163
188, 216, 188
213, 115, 160
182, 108, 173
212, 130, 140
163, 129, 181
16, 129, 173
190, 109, 195
188, 130, 160
14, 132, 173
53, 121, 185
160, 119, 25
189, 126, 155
0, 215, 5
161, 208, 243
195, 229, 37
205, 241, 243
186, 225, 12
36, 231, 6
161, 232, 14
48, 140, 7
167, 138, 39
167, 233, 2
192, 95, 181
17, 210, 199
104, 95, 65
8, 220, 61
109, 138, 60
16, 19, 123
96, 210, 47
7, 18, 48
8, 114, 168
196, 245, 21
183, 237, 21
53, 238, 20
55, 227, 7
103, 27, 73
4, 11, 114
107, 72, 70
111, 46, 231
93, 39, 205
105, 34, 58
9, 28, 150
55, 225, 33
66, 83, 168
183, 230, 7
183, 219, 29
77, 52, 204
101, 196, 172
82, 191, 87
145, 50, 62
22, 42, 205
105, 2, 53
43, 112, 200
44, 142, 243
44, 216, 25
175, 212, 27
96, 91, 68
39, 68, 37
15, 208, 36
16, 206, 47
18, 110, 124
6, 97, 90
4, 20, 231
9, 85, 165
57, 246, 247
43, 123, 133
101, 203, 70
46, 193, 53
22, 52, 56
84, 35, 108
104, 35, 205
111, 27, 219
44, 215, 243
15, 133, 206
179, 121, 227
185, 144, 165
10, 28, 85
107, 101, 204
40, 91, 52
18, 210, 45
6, 154, 58
6, 97, 70
18, 110, 47
21, 210, 37
21, 154, 80
18, 182, 74
112, 173, 221
104, 162, 222
104, 38, 94
59, 106, 73
38, 89, 74
93, 26, 222
104, 100, 76
81, 36, 216
111, 103, 65
59, 107, 231
182, 89, 88
164, 33, 153
40, 27, 91
118, 33, 67
114, 109, 71
104, 208, 229
5, 228, 205
8, 86, 169
4, 112, 219
6, 205, 85
181, 222, 45
21, 46, 216
40, 34, 76
39, 39, 74
61, 206, 162
53, 135, 12
60, 66, 29
104, 19, 91
22, 109, 66
104, 154, 226
39, 34, 75
22, 38, 74
22, 34, 75
113, 34, 74
105, 47, 222
7, 1, 163
64, 130, 13
104, 167, 95
104, 47, 75
104, 34, 94
104, 46, 94
104, 94, 74
111, 134, 225
10, 208, 87
66, 12, 186
95, 68, 39
40, 208, 60
21, 109, 59
163, 154, 64
21, 95, 52
22, 33, 52
22, 33, 109
22, 34, 109
22, 33, 108
40, 89, 107
105, 28, 147
7, 99, 219
6, 97, 87
68, 119, 171
64, 219, 53
180, 154, 22
36, 103, 156
163, 107, 179
189, 78, 170
193, 130, 173
159, 121, 189
38, 216, 180
54, 129, 160
166, 106, 169
185, 139, 183
189, 97, 159
188, 128, 171
164, 132, 171
13, 36, 166
159, 94, 176
38, 112, 1
188, 132, 173
118, 122, 193
53, 132, 1
181, 88, 180
175, 121, 169
163, 152, 166
193, 110, 236
165, 108, 174
57, 100, 147
66, 71, 172
66, 88, 173
182, 159, 140
179, 121, 173
189, 106, 175
21, 74, 168
22, 169, 59
181, 34, 47
106, 80, 233
60, 218, 87
107, 42, 117
38, 11, 232
168, 159, 3
163, 49, 216
160, 34, 76
104, 99, 74
75, 216, 35
97, 38, 12
5, 185, 171
4, 79, 163
95, 156, 47
111, 70, 37
118, 13, 131
42, 120, 131
18, 63, 11
17, 124, 42
109, 69, 10
111, 69, 31
109, 46, 91
109, 159, 89
18, 84, 29
111, 180, 54
85, 1, 54
105, 45, 205
109, 27, 167
68, 142, 40
44, 113, 178
51, 133, 153
116, 45, 70
118, 95, 86
121, 94, 89
22, 95, 71
111, 92, 105
104, 95, 82
81, 154, 216
105, 154, 79
109, 86, 85
6, 20, 223
108, 94, 223
39, 19, 39
106, 19, 45
18, 22, 58
106, 22, 35
106, 22, 26
106, 61, 35
111, 22, 37
106, 81, 208
109, 52, 150
109, 73, 221
10, 72, 164
97, 121, 219
8, 157, 138
55, 212, 153
55, 217, 4
160, 157, 4
186, 125, 200
181, 214, 156
160, 11, 129
189, 142, 1
181, 214, 180
188, 118, 190
188, 133, 161
186, 132, 172
181, 142, 161
2, 21, 79
220, 216, 195
185, 107, 155
181, 142, 170
181, 228, 199
195, 216, 35
195, 135, 155
186, 217, 26
164, 214, 178
174, 134, 162
182, 130, 19
52, 211, 27
164, 72, 13
185, 133, 171
172, 108, 155
163, 128, 189
174, 131, 18
22, 185, 163
67, 143, 161
57, 121, 181
183, 128, 161
175, 138, 180
151, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
110, 206, 173
88, 154, 72
96, 110, 51
43, 31, 169
66, 126, 186
189, 132, 173
101, 87, 204
66, 74, 145
22, 65, 35
88, 120, 33
86, 234, 37
17, 67, 7
95, 60, 6
93, 244, 42
51, 67, 35
111, 125, 58
59, 14, 161
66, 138, 170
180, 234, 181
44, 16, 239
92, 111, 71
161, 102, 35
161, 155, 123
161, 36, 51
22, 101, 123
160, 101, 47
59, 216, 67
105, 154, 61
112, 20, 54
96, 85, 223
112, 89, 150
166, 48, 59
164, 47, 51
166, 35, 109
40, 27, 55
160, 95, 86
39, 153, 71
174, 159, 82
14, 159, 67
2, 73, 70
107, 99, 70
174, 46, 50
21, 171, 89
19, 16, 70
104, 195, 85
160, 51, 235
19, 156, 69
109, 94, 205
95, 214, 208
75, 206, 50
7, 242, 239
28, 251, 21
192, 227, 17
196, 247, 130
55, 242, 134
102, 38, 225
101, 89, 87
97, 101, 69
66, 121, 134
192, 132, 178
53, 119, 5
176, 136, 133
169, 141, 13
108, 167, 89
113, 52, 54
93, 198, 163
93, 176, 2
81, 168, 3
61, 114, 169
49, 118, 177
182, 129, 166
164, 240, 63
61, 65, 9
2, 24, 133
96, 68, 5
106, 235, 6
111, 208, 38
6, 159, 91
185, 158, 35
13, 99, 44
14, 162, 59
13, 174, 89
40, 81, 70
21, 174, 223
21, 171, 94
21, 172, 74
22, 172, 222
19, 197, 152
105, 178, 162
92, 177, 166
19, 177, 211
83, 187, 88
118, 51, 69
118, 41, 54
118, 89, 69
118, 35, 69
118, 46, 71
120, 93, 54
22, 26, 54
84, 154, 71
105, 104, 55
66, 174, 168
7, 116, 180
58, 118, 176
168, 78, 206
88, 35, 90
105, 96, 71
85, 222, 56
66, 107, 193
189, 115, 179
184, 235, 21
186, 149, 249
44, 237, 238
196, 238, 130
55, 149, 130
11, 91, 83
97, 164, 218
96, 191, 209
96, 78, 213
92, 46, 214
4, 46, 55
4, 36, 174
66, 129, 170
96, 35, 55
