Band0, Band1, Band2
101, 39, 77
105, 155, 73
111, 66, 33
107, 69, 9
109, 67, 31
96, 68, 8
105, 211, 58
104, 205, 204
22, 37, 26
22, 34, 12
120, 165, 69
22, 165, 236
118, 33, 56
22, 46, 231
22, 95, 12
104, 96, 38
107, 68, 12
8, 69, 6
6, 60, 42
107, 123, 6
107, 66, 36
58, 51, 214
39, 222, 43
14, 165, 199
22, 162, 25
18, 171, 25
105, 191, 208
105, 184, 40
18, 161, 155
64, 116, 233
185, 99, 30
163, 161, 3
109, 211, 44
67, 116, 189
192, 128, 170
195, 155, 177
118, 90, 67
118, 108, 26
104, 94, 58
104, 154, 38
95, 211, 47
44, 0, 0
199, 213, 55
66, 165, 171
66, 122, 186
55, 128, 161
177, 213, 39
15, 71, 167
195, 132, 188
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
174, 122, 173
197, 126, 161
175, 142, 189
175, 73, 173
195, 125, 161
213, 117, 243
180, 108, 145
212, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
14, 80, 170
198, 146, 172
189, 161, 137
160, 126, 170
15, 72, 145
215, 145, 1
220, 132, 194
117, 129, 172
173, 143, 194
52, 128, 189
162, 144, 182
189, 116, 189
214, 124, 169
38, 128, 189
178, 139, 172
162, 128, 189
182, 126, 173
186, 106, 170
162, 139, 172
164, 98, 161
104, 211, 39
22, 19, 37
16, 210, 47
3, 77, 150
109, 106, 159
72, 236, 43
77, 229, 26
11, 196, 161
68, 127, 204
13, 42, 79
132, 110, 208
160, 206, 45
65, 34, 147
77, 236, 10
109, 62, 104
9, 115, 12
58, 181, 127
109, 168, 168
76, 175, 36
111, 196, 155
111, 178, 168
111, 178, 163
9, 41, 149
58, 115, 208
68, 97, 140
10, 81, 173
186, 46, 50
88, 96, 10
19, 89, 148
7, 184, 152
21, 180, 89
106, 92, 183
41, 183, 14
111, 178, 178
2, 1, 141
39, 2, 163
174, 55, 2
174, 47, 33
14, 171, 104
65, 83, 157
58, 79, 140
58, 174, 0
41, 184, 107
39, 193, 28
18, 175, 221
18, 184, 221
65, 11, 179
58, 174, 163
39, 201, 151
58, 56, 154
48, 132, 227
112, 185, 151
59, 113, 236
189, 214, 233
1, 91, 47
6, 244, 6
9, 207, 47
68, 79, 189
52, 211, 45
95, 96, 41
93, 96, 44
69, 80, 173
44, 205, 2
215, 208, 14
59, 193, 49
104, 174, 116
6, 12, 209
77, 252, 43
1, 244, 10
77, 69, 7
107, 67, 7
6, 235, 7
9, 60, 7
106, 235, 6
109, 235, 7
109, 235, 7
7, 69, 41
6, 69, 17
9, 69, 42
9, 62, 6
9, 120, 40
10, 114, 181
59, 178, 159
9, 1, 167
61, 214, 173
49, 128, 238
191, 206, 79
53, 121, 25
179, 215, 189
184, 159, 105
190, 129, 177
151, 144, 161
196, 129, 189
117, 138, 177
215, 143, 161
195, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
59, 126, 155
5, 68, 62
2, 55, 212
58, 98, 3
14, 210, 208
21, 89, 56
22, 43, 12
18, 162, 12
6, 172, 1
68, 20, 168
66, 142, 173
176, 190, 111
102, 12, 208
91, 192, 12
93, 172, 2
96, 171, 147
108, 42, 2
60, 117, 30
195, 73, 32
66, 121, 177
111, 201, 149
21, 99, 231
85, 91, 59
17, 66, 58
74, 211, 58
104, 125, 60
81, 211, 205
39, 210, 209
20, 110, 235
22, 33, 73
104, 41, 94
104, 33, 122
105, 108, 88
64, 175, 5
118, 26, 109
111, 184, 2
18, 118, 229
6, 181, 162
85, 135, 43
5, 66, 56
6, 244, 33
9, 67, 209
61, 114, 168
44, 244, 12
95, 208, 62
41, 95, 3
3, 78, 219
186, 206, 47
107, 85, 27
2, 99, 163
58, 36, 46
184, 27, 27
174, 33, 204
174, 51, 147
107, 169, 25
68, 115, 186
77, 31, 219
22, 39, 47
108, 208, 62
68, 11, 168
44, 152, 53
15, 134, 229
112, 85, 173
189, 97, 168
96, 181, 65
94, 211, 59
61, 8, 169
55, 134, 153
187, 214, 176
192, 226, 37
103, 5, 168
9, 26, 1
68, 71, 145
49, 107, 249
118, 30, 82
60, 206, 1
167, 154, 58
111, 211, 56
8, 180, 87
44, 90, 168
165, 149, 17
17, 96, 2
3, 81, 0
109, 36, 210
68, 113, 145
57, 131, 181
17, 94, 47
111, 62, 60
100, 61, 11
94, 62, 208
92, 23, 10
108, 31, 151
61, 129, 173
39, 174, 231
77, 180, 213
6, 195, 173
20, 191, 46
105, 193, 2
81, 176, 156
93, 191, 236
39, 175, 156
6, 193, 149
65, 120, 163
66, 139, 188
66, 71, 189
55, 131, 173
20, 79, 230
189, 215, 8
181, 94, 163
195, 119, 29
93, 58, 46
39, 167, 35
39, 167, 237
39, 167, 8
18, 186, 163
41, 188, 3
58, 175, 162
61, 123, 135
196, 81, 69
62, 138, 177
14, 97, 173
198, 126, 37
54, 71, 172
162, 216, 186
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
181, 74, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 161
175, 129, 188
14, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 182
195, 71, 169
195, 131, 236
163, 133, 189
213, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
181, 8, 173
39, 121, 177
248, 144, 173
189, 128, 194
193, 132, 173
15, 106, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
68, 81, 145
93, 110, 59
7, 86, 168
105, 81, 163
199, 150, 6
90, 28, 103
109, 211, 217
76, 158, 37
10, 21, 169
186, 132, 4
106, 206, 204
76, 211, 34
109, 90, 1
8, 84, 170
107, 115, 27
108, 68, 34
17, 66, 37
87, 205, 53
22, 89, 56
61, 43, 212
43, 107, 53
106, 82, 250
8, 20, 150
44, 79, 1
76, 113, 49
166, 185, 119
171, 51, 231
118, 162, 35
107, 177, 155
3, 180, 169
6, 28, 156
108, 236, 43
10, 25, 129
188, 55, 80
42, 84, 208
161, 26, 51
118, 52, 40
22, 191, 156
18, 194, 179
107, 193, 158
192, 235, 130
163, 165, 105
15, 106, 178
38, 88, 13
103, 19, 208
109, 68, 33
4, 67, 33
4, 62, 206
96, 60, 33
96, 209, 56
96, 207, 53
39, 205, 26
105, 110, 199
6, 192, 202
60, 13, 211
60, 174, 201
111, 66, 12
6, 22, 204
7, 2, 169
8, 81, 160
9, 180, 172
109, 184, 121
165, 160, 42
41, 180, 148
