Band0, Band1, Band2
195, 142, 184
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
9, 30, 100
61, 148, 55
57, 118, 190
49, 118, 145
164, 98, 173
220, 131, 129
165, 133, 145
65, 112, 25
62, 132, 174
53, 8, 166
15, 90, 46
182, 8, 217
52, 0, 13
215, 147, 186
191, 128, 173
176, 211, 188
193, 74, 172
182, 133, 173
212, 74, 173
181, 107, 173
162, 143, 173
179, 107, 187
188, 107, 172
65, 11, 159
165, 142, 176
178, 142, 161
171, 142, 173
64, 165, 113
185, 128, 199
51, 109, 167
185, 121, 35
188, 71, 199
77, 107, 174
48, 159, 178
185, 94, 211
54, 118, 176
14, 0, 27
174, 205, 162
41, 108, 149
185, 0, 4
181, 72, 172
56, 128, 149
185, 72, 174
185, 88, 163
41, 119, 166
185, 80, 149
185, 97, 2
48, 46, 174
182, 124, 190
117, 129, 166
179, 147, 181
179, 106, 189
186, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
185, 71, 168
186, 107, 200
48, 99, 155
185, 72, 0
185, 119, 25
178, 142, 190
181, 216, 154
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
56, 117, 199
39, 20, 25
223, 215, 190
169, 131, 173
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
48, 107, 174
162, 130, 181
186, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 236
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
14, 92, 0
186, 159, 161
162, 149, 177
175, 8, 189
44, 112, 155
13, 106, 163
162, 138, 182
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
69, 2, 169
8, 72, 163
9, 84, 199
6, 83, 167
