Band0, Band1, Band2
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 181
195, 128, 236
53, 121, 155
182, 132, 166
53, 142, 211
168, 131, 190
186, 214, 186
197, 97, 181
166, 132, 145
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 173
23, 77, 149
161, 97, 178
162, 139, 183
190, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
104, 52, 125
22, 30, 58
21, 44, 44
22, 162, 51
22, 52, 51
22, 53, 51
22, 167, 47
85, 193, 147
105, 188, 211
58, 176, 171
60, 173, 212
41, 173, 98
104, 51, 77
118, 89, 224
161, 34, 65
22, 90, 64
39, 205, 64
18, 90, 89
111, 34, 223
39, 89, 89
22, 166, 64
39, 166, 85
110, 41, 119
107, 162, 122
18, 41, 119
22, 89, 205
21, 92, 109
40, 91, 49
105, 22, 229
4, 62, 6
61, 115, 181
112, 126, 131
57, 106, 172
11, 23, 16
9, 23, 16
9, 70, 130
9, 22, 13
4, 119, 228
60, 118, 236
57, 72, 145
183, 206, 2
77, 106, 174
101, 87, 125
113, 120, 50
104, 22, 229
19, 21, 29
17, 181, 86
16, 26, 91
19, 82, 112
16, 180, 94
18, 29, 73
60, 206, 232
196, 158, 55
179, 108, 231
57, 109, 53
195, 101, 118
220, 104, 155
21, 206, 179
53, 0, 181
161, 143, 170
181, 142, 243
63, 95, 177
167, 26, 110
7, 23, 207
8, 3, 184
66, 217, 170
55, 126, 249
102, 64, 43
160, 21, 234
17, 1, 79
96, 195, 139
60, 205, 155
49, 158, 175
40, 122, 27
183, 77, 184
117, 208, 165
179, 216, 189
195, 96, 151
38, 88, 164
161, 111, 157
41, 112, 231
59, 112, 150
60, 81, 147
41, 96, 109
57, 155, 232
48, 101, 221
192, 154, 121
58, 103, 174
180, 120, 195
194, 143, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
191, 100, 233
54, 38, 149
188, 97, 141
175, 122, 181
159, 130, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 132, 194
181, 125, 178
13, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
38, 129, 165
190, 125, 170
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
186, 130, 181
48, 121, 179
163, 133, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
191, 38, 167
189, 100, 182
175, 123, 177
182, 108, 170
124, 133, 161
178, 144, 173
162, 98, 161
165, 142, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
174, 75, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
53, 73, 154
185, 119, 171
215, 144, 183
181, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
18, 98, 180
215, 143, 181
38, 88, 161
174, 143, 179
57, 132, 1
177, 130, 190
175, 210, 236
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
165, 132, 173
16, 128, 167
197, 125, 173
165, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 179
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
60, 32, 82
41, 41, 151
181, 41, 48
181, 41, 51
181, 89, 109
21, 89, 79
40, 92, 228
111, 166, 123
39, 90, 49
39, 95, 49
110, 33, 4
61, 89, 237
8, 33, 163
161, 110, 50
21, 42, 64
163, 42, 51
164, 35, 58
161, 138, 58
96, 61, 37
69, 0, 181
7, 130, 151
221, 232, 23
102, 23, 33
118, 209, 113
22, 21, 228
1, 196, 97
49, 237, 7
40, 0, 25
16, 107, 121
188, 121, 129
94, 86, 108
95, 61, 32
7, 22, 42
10, 122, 174
49, 131, 8
190, 157, 202
212, 210, 5
97, 3, 122
19, 19, 154
22, 18, 138
39, 91, 138
68, 81, 156
9, 26, 156
171, 166, 49
161, 52, 48
118, 188, 127
104, 186, 228
69, 163, 173
8, 92, 168
109, 68, 113
9, 115, 16
8, 20, 169
55, 228, 13
180, 138, 35
36, 138, 206
40, 140, 175
2, 205, 174
96, 63, 230
6, 61, 6
9, 183, 246
9, 82, 238
104, 189, 125
83, 194, 171
19, 196, 167
111, 177, 139
107, 195, 156
96, 196, 166
39, 189, 121
39, 44, 48
6, 166, 48
61, 26, 173
10, 114, 170
192, 126, 37
183, 155, 199
36, 139, 35
193, 133, 13
48, 134, 13
68, 93, 162
66, 132, 181
219, 142, 153
55, 227, 21
199, 151, 25
9, 201, 111
163, 162, 49
181, 52, 231
181, 34, 58
39, 109, 45
110, 68, 13
6, 207, 44
7, 165, 151
68, 83, 170
49, 104, 236
55, 231, 7
137, 72, 49
57, 228, 178
104, 204, 107
181, 53, 109
40, 90, 50
110, 20, 231
61, 44, 237
7, 82, 172
58, 185, 167
7, 178, 180
105, 196, 167
40, 198, 151
181, 189, 151
14, 52, 48
188, 167, 124
181, 42, 79
21, 89, 79
40, 18, 228
96, 61, 32
5, 63, 26
7, 120, 53
8, 80, 168
49, 158, 133
183, 118, 189
117, 129, 180
220, 233, 172
195, 0, 189
60, 32, 126
110, 28, 221
60, 28, 152
2, 28, 168
7, 181, 168
49, 121, 169
49, 129, 177
164, 142, 189
185, 133, 172
188, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
190, 156, 52
181, 121, 189
216, 143, 189
191, 132, 171
185, 163, 170
191, 132, 177
184, 138, 11
166, 142, 189
189, 114, 180
170, 216, 177
64, 107, 161
175, 142, 173
177, 216, 182
13, 132, 172
182, 215, 170
175, 129, 188
194, 133, 2
66, 88, 168
220, 217, 183
164, 119, 189
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 173
179, 139, 186
186, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
21, 73, 188
53, 125, 166
166, 130, 180
214, 121, 189
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
185, 109, 244
179, 129, 160
186, 129, 173
174, 142, 186
191, 110, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 170
189, 128, 15
193, 134, 168
38, 132, 180
220, 143, 188
171, 130, 189
175, 210, 177
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
186, 98, 180
189, 214, 171
39, 132, 179
48, 119, 160
218, 216, 190
171, 139, 180
188, 97, 170
214, 139, 181
181, 128, 145
53, 119, 1
181, 130, 172
48, 205, 243
136, 143, 189
44, 113, 165
181, 126, 160
162, 99, 176
14, 119, 186
161, 132, 171
53, 131, 181
13, 107, 176
196, 133, 186
62, 71, 1
167, 157, 189
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
42, 21, 244
196, 216, 181
21, 119, 209
187, 131, 170
181, 132, 170
198, 139, 183
181, 132, 172
196, 98, 191
198, 130, 237
189, 73, 183
53, 121, 211
14, 214, 189
188, 206, 165
176, 128, 173
38, 126, 105
49, 109, 11
174, 129, 191
182, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
191, 129, 170
187, 143, 176
188, 108, 246
171, 133, 145
13, 128, 173
179, 148, 172
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
185, 130, 231
189, 142, 183
213, 142, 161
162, 73, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
185, 128, 173
176, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 92, 178
48, 133, 176
220, 215, 188
14, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
192, 118, 159
163, 139, 181
189, 106, 168
152, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
220, 121, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
