Band0, Band1, Band2
49, 117, 189
174, 210, 189
55, 74, 189
42, 120, 165
178, 74, 169
185, 119, 189
185, 215, 170
183, 118, 181
185, 133, 189
186, 122, 161
54, 130, 169
164, 121, 189
185, 0, 172
53, 130, 161
195, 130, 169
182, 120, 161
186, 129, 189
186, 121, 161
189, 130, 172
161, 107, 184
51, 144, 170
21, 88, 173
53, 128, 173
186, 132, 186
186, 133, 169
162, 112, 173
50, 129, 169
188, 128, 160
174, 132, 161
182, 132, 169
162, 132, 173
48, 124, 161
181, 121, 161
48, 74, 172
54, 118, 161
179, 121, 161
60, 9, 183
179, 138, 172
198, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 128, 173
189, 121, 189
181, 74, 169
161, 166, 151
204, 227, 42
43, 109, 55
55, 220, 55
66, 118, 173
179, 75, 229
98, 114, 203
200, 15, 132
45, 83, 206
90, 13, 103
70, 163, 103
200, 73, 14
122, 47, 222
152, 130, 116
131, 161, 94
40, 44, 74
196, 104, 222
191, 159, 150
191, 116, 163
183, 129, 161
184, 107, 160
54, 129, 172
188, 133, 195
175, 130, 168
187, 158, 169
190, 116, 172
195, 97, 169
188, 131, 189
195, 110, 168
161, 72, 189
48, 110, 172
197, 129, 169
185, 128, 172
81, 73, 168
220, 208, 188
169, 74, 177
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
89, 200, 119
134, 183, 199
124, 13, 88
93, 192, 150
38, 78, 180
179, 156, 57
191, 155, 53
134, 102, 65
114, 38, 231
200, 36, 109
193, 36, 65
191, 99, 54
189, 107, 64
38, 131, 190
174, 118, 189
39, 143, 172
220, 133, 188
175, 132, 172
15, 88, 169
110, 47, 1
220, 234, 173
179, 106, 189
174, 216, 243
195, 133, 161
213, 73, 237
182, 107, 170
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
76, 184, 121
36, 100, 171
179, 128, 142
45, 154, 105
164, 142, 189
182, 139, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 215, 182
188, 129, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
184, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
40, 71, 237
186, 139, 189
172, 142, 161
26, 142, 173
188, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
16, 88, 211
77, 112, 85
5, 23, 29
109, 16, 211
86, 102, 230
33, 222, 103
70, 101, 0
204, 101, 231
124, 94, 209
122, 100, 231
117, 99, 231
104, 44, 111
183, 36, 162
67, 122, 190
183, 111, 173
164, 75, 187
23, 133, 183
14, 129, 169
195, 99, 173
161, 215, 168
161, 112, 1
38, 71, 170
57, 160, 150
168, 142, 184
190, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
1, 63, 88
77, 175, 218
128, 49, 97
135, 161, 36
224, 12, 40
170, 13, 40
118, 174, 2
19, 177, 105
110, 27, 151
21, 28, 138
46, 164, 218
109, 66, 91
43, 210, 178
62, 224, 213
91, 7, 150
79, 178, 238
131, 81, 245
138, 12, 239
123, 38, 7
41, 120, 71
45, 20, 69
122, 55, 8
134, 13, 239
113, 173, 15
73, 48, 121
51, 240, 218
51, 224, 206
106, 220, 143
17, 181, 28
41, 84, 83
41, 82, 85
111, 84, 210
114, 1, 106
113, 195, 250
194, 13, 117
20, 54, 225
59, 13, 155
44, 180, 167
17, 19, 70
45, 113, 58
184, 20, 231
86, 56, 221
131, 76, 25
135, 46, 56
150, 99, 53
159, 43, 89
61, 76, 140
180, 73, 54
20, 187, 210
226, 46, 204
120, 36, 25
192, 242, 69
66, 180, 169
180, 141, 34
98, 134, 65
193, 38, 87
112, 85, 142
191, 73, 211
193, 102, 65
165, 108, 69
79, 136, 54
90, 210, 54
92, 134, 70
5, 116, 13
55, 134, 6
221, 130, 105
205, 98, 114
12, 188, 150
111, 79, 221
97, 38, 212
94, 180, 210
38, 103, 209
199, 217, 164
115, 88, 210
87, 194, 103
128, 176, 103
123, 176, 159
19, 176, 210
40, 81, 134
192, 136, 134
180, 142, 168
115, 14, 207
18, 176, 87
44, 42, 140
164, 80, 204
195, 122, 168
181, 118, 186
17, 130, 190
52, 122, 160
181, 94, 170
191, 128, 169
188, 129, 173
14, 71, 172
174, 143, 161
53, 0, 189
170, 122, 186
42, 98, 211
213, 128, 171
74, 133, 173
182, 159, 169
141, 40, 11
91, 214, 57
10, 133, 117
96, 125, 227
86, 91, 223
105, 35, 86
7, 173, 201
66, 132, 186
183, 143, 173
171, 142, 188
115, 40, 67
80, 43, 111
185, 113, 88
67, 133, 190
183, 129, 180
196, 139, 161
214, 130, 189
174, 216, 243
180, 134, 235
82, 35, 205
149, 100, 69
71, 48, 219
15, 181, 72
112, 9, 210
138, 50, 211
139, 191, 53
131, 197, 211
128, 175, 163
123, 181, 20
78, 199, 11
85, 55, 54
43, 8, 174
38, 20, 187
176, 98, 85
98, 55, 55
106, 175, 28
74, 182, 122
81, 155, 88
106, 138, 225
8, 83, 140
43, 88, 189
209, 151, 61
12, 8, 118
66, 119, 184
166, 56, 84
87, 191, 117
122, 173, 219
83, 191, 0
160, 193, 221
43, 175, 212
38, 9, 210
164, 71, 152
63, 121, 189
21, 118, 165
187, 129, 189
6, 80, 171
0, 113, 168
106, 108, 161
213, 206, 237
15, 129, 173
53, 132, 170
181, 71, 211
14, 118, 189
174, 128, 159
64, 133, 173
181, 74, 172
193, 106, 145
41, 92, 51
181, 11, 219
90, 133, 172
21, 130, 175
185, 94, 167
198, 133, 172
117, 72, 168
191, 112, 169
19, 152, 172
23, 118, 169
160, 205, 168
181, 129, 176
49, 71, 173
21, 205, 189
186, 129, 169
169, 116, 161
14, 78, 161
181, 125, 169
185, 129, 184
3, 181, 48
66, 216, 188
183, 124, 173
179, 214, 236
176, 121, 186
40, 157, 170
171, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
182, 114, 145
213, 136, 2
188, 71, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
104, 16, 145
134, 171, 51
138, 62, 134
16, 61, 14
40, 174, 132
21, 92, 229
122, 175, 217
200, 115, 203
185, 91, 89
51, 80, 86
41, 79, 225
138, 153, 133
124, 101, 54
70, 101, 232
46, 155, 232
91, 109, 85
108, 154, 91
4, 91, 169
183, 79, 162
181, 116, 189
152, 137, 60
183, 39, 209
40, 78, 54
115, 46, 113
202, 79, 228
193, 161, 80
0, 161, 108
71, 182, 99
46, 52, 99
46, 183, 100
4, 175, 167
66, 92, 173
112, 116, 168
128, 50, 55
125, 45, 53
79, 159, 57
38, 214, 155
180, 148, 242
199, 149, 31
189, 206, 213
179, 216, 35
99, 188, 111
81, 53, 46
83, 50, 218
122, 73, 133
206, 73, 206
80, 47, 211
74, 47, 162
112, 23, 223
91, 81, 54
106, 113, 89
106, 21, 212
93, 83, 70
112, 82, 167
38, 157, 38
183, 101, 174
190, 130, 56
15, 0, 167
198, 215, 46
222, 97, 199
174, 98, 25
23, 99, 163
0, 97, 172
17, 120, 161
42, 11, 170
186, 155, 151
102, 41, 171
81, 165, 111
62, 13, 55
113, 102, 138
204, 103, 147
124, 76, 227
87, 46, 209
112, 97, 207
66, 11, 189
176, 155, 61
219, 231, 206
63, 100, 231
178, 153, 132
214, 147, 238
55, 218, 9
192, 233, 30
88, 192, 65
114, 13, 133
19, 173, 129
113, 194, 176
81, 176, 211
113, 177, 1
87, 197, 211
80, 193, 167
43, 115, 208
43, 211, 166
195, 11, 169
151, 46, 149
212, 94, 219
178, 71, 25
176, 101, 40
201, 88, 44
225, 98, 227
36, 128, 27
212, 76, 163
176, 94, 169
58, 129, 169
14, 113, 172
21, 40, 171
144, 164, 124
101, 185, 141
76, 174, 120
41, 79, 214
76, 213, 154
50, 239, 29
109, 208, 208
96, 125, 29
122, 46, 147
117, 38, 69
161, 46, 64
20, 161, 85
13, 38, 56
66, 97, 167
66, 122, 186
183, 132, 186
19, 131, 172
175, 144, 181
54, 36, 48
27, 130, 1
161, 100, 157
104, 79, 159
48, 38, 172
107, 120, 169
168, 50, 151
142, 100, 125
78, 183, 105
18, 84, 83
85, 181, 87
90, 176, 143
51, 232, 232
94, 113, 212
116, 92, 210
127, 199, 138
127, 185, 159
123, 13, 9
16, 11, 237
183, 210, 240
221, 227, 240
183, 71, 133
130, 11, 103
134, 163, 206
201, 50, 54
96, 48, 207
43, 113, 161
38, 73, 162
92, 132, 189
215, 137, 36
213, 152, 193
192, 153, 154
47, 116, 80
90, 114, 153
106, 15, 154
77, 14, 185
90, 13, 154
106, 195, 154
106, 14, 138
107, 1, 167
107, 177, 218
5, 11, 169
66, 128, 169
20, 173, 219
95, 163, 160
87, 165, 132
123, 172, 208
122, 46, 231
75, 51, 210
66, 79, 162
96, 160, 169
71, 100, 60
110, 180, 227
51, 20, 91
72, 182, 116
142, 77, 148
117, 99, 42
183, 215, 1
43, 72, 171
38, 132, 190
151, 218, 60
100, 50, 214
111, 99, 83
66, 165, 190
149, 48, 67
183, 163, 199
128, 173, 209
84, 193, 53
117, 173, 208
104, 176, 208
104, 197, 151
43, 180, 208
38, 228, 183
195, 144, 134
190, 132, 238
220, 143, 159
166, 215, 129
99, 179, 200
125, 180, 136
20, 197, 132
119, 164, 203
81, 155, 113
106, 155, 87
43, 128, 25
213, 161, 235
201, 162, 211
121, 176, 219
83, 177, 16
17, 184, 151
61, 11, 187
196, 212, 243
90, 218, 131
200, 39, 88
46, 136, 214
43, 151, 232
196, 215, 58
98, 99, 115
7, 14, 162
55, 134, 217
164, 159, 69
75, 76, 55
122, 79, 209
74, 199, 12
108, 3, 151
85, 195, 211
124, 192, 17
83, 182, 132
201, 47, 235
78, 34, 27
38, 33, 113
43, 73, 162
38, 114, 184
153, 104, 217
222, 36, 46
228, 214, 13
36, 100, 138
223, 142, 13
169, 151, 227
52, 97, 155
159, 100, 172
184, 92, 173
14, 117, 169
173, 40, 127
201, 48, 124
5, 35, 99
5, 79, 212
110, 17, 210
66, 109, 189
183, 142, 161
163, 43, 71
122, 175, 147
89, 199, 130
95, 16, 176
92, 199, 178
110, 181, 97
105, 173, 177
91, 14, 180
44, 118, 159
221, 55, 147
38, 79, 211
116, 199, 116
113, 175, 237
74, 192, 107
43, 80, 168
183, 228, 103
65, 73, 33
126, 191, 201
60, 195, 151
77, 195, 121
114, 197, 158
20, 187, 104
4, 14, 164
88, 175, 218
93, 12, 154
55, 206, 147
178, 157, 13
141, 94, 55
98, 192, 97
87, 58, 154
107, 14, 219
108, 16, 167
14, 75, 10
81, 59, 200
55, 147, 113
196, 159, 207
98, 184, 154
101, 52, 152
86, 163, 31
93, 53, 209
55, 131, 133
205, 147, 183
26, 143, 129
170, 128, 177
212, 33, 200
73, 72, 163
181, 128, 170
53, 142, 181
172, 122, 189
59, 106, 172
45, 71, 168
53, 107, 165
195, 128, 168
45, 130, 173
21, 122, 189
185, 108, 163
182, 214, 193
173, 142, 188
186, 129, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
185, 10, 169
164, 98, 173
188, 206, 191
212, 216, 161
44, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
26, 214, 79
23, 72, 116
197, 71, 51
18, 107, 184
175, 147, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
52, 215, 211
13, 114, 173
191, 129, 168
17, 130, 169
220, 142, 189
170, 109, 173
182, 143, 173
169, 130, 186
14, 133, 171
53, 205, 173
178, 130, 161
58, 129, 161
190, 216, 186
169, 132, 145
176, 143, 18
171, 121, 189
21, 74, 173
190, 107, 172
188, 108, 132
194, 139, 145
173, 131, 183
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 216, 177
178, 130, 173
181, 108, 181
50, 114, 168
44, 118, 169
164, 218, 173
176, 110, 193
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
38, 120, 173
174, 130, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
165, 140, 237
195, 116, 161
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
208, 136, 229
205, 97, 206
186, 214, 44
