Band0, Band1, Band2
44, 100, 154
196, 99, 27
38, 155, 79
191, 89, 227
43, 113, 212
182, 100, 85
65, 0, 170
41, 71, 6
188, 128, 172
190, 74, 140
18, 92, 178
48, 216, 165
188, 97, 171
42, 118, 161
52, 128, 141
48, 122, 160
48, 106, 189
181, 108, 152
48, 130, 1
161, 108, 176
178, 130, 188
34, 100, 121
22, 132, 172
186, 133, 211
58, 106, 164
186, 99, 169
186, 107, 167
199, 149, 22
67, 78, 150
179, 156, 73
172, 157, 28
186, 103, 228
175, 72, 28
50, 98, 162
159, 108, 97
175, 100, 213
197, 129, 251
182, 107, 173
170, 139, 161
179, 107, 173
195, 131, 179
50, 36, 99
185, 99, 121
220, 98, 33
174, 123, 189
181, 78, 161
186, 36, 107
187, 103, 123
85, 100, 211
199, 122, 197
118, 214, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 106, 171
175, 129, 187
171, 143, 161
178, 133, 173
21, 214, 186
179, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
5, 87, 92
94, 21, 85
4, 112, 223
43, 165, 117
66, 142, 195
183, 132, 173
196, 216, 173
100, 202, 112
96, 27, 162
95, 167, 119
7, 183, 167
93, 93, 121
93, 93, 148
96, 3, 151
109, 85, 209
10, 174, 140
109, 165, 152
107, 156, 54
109, 25, 211
106, 18, 65
14, 110, 109
18, 89, 82
77, 38, 85
104, 89, 94
39, 34, 94
18, 44, 94
2, 27, 152
108, 76, 152
189, 104, 116
183, 98, 117
182, 97, 113
15, 161, 107
42, 0, 27
191, 159, 227
193, 107, 162
187, 159, 51
21, 100, 0
64, 80, 221
96, 89, 213
15, 95, 121
109, 165, 167
40, 92, 214
14, 97, 227
185, 33, 149
15, 92, 211
62, 98, 211
8, 78, 1
103, 71, 169
196, 0, 244
62, 71, 172
77, 118, 150
11, 11, 140
18, 29, 108
109, 27, 152
9, 166, 167
9, 46, 167
108, 29, 152
93, 26, 222
111, 29, 222
9, 46, 169
106, 30, 111
39, 27, 111
18, 26, 111
109, 28, 119
9, 83, 173
10, 82, 170
7, 106, 221
18, 82, 162
97, 93, 220
109, 35, 149
111, 89, 107
105, 36, 231
8, 26, 53
44, 132, 169
66, 133, 194
28, 223, 10
11, 30, 95
19, 100, 123
132, 36, 113
22, 95, 227
104, 109, 227
95, 205, 92
109, 52, 117
40, 125, 155
28, 157, 29
68, 88, 167
215, 125, 37
199, 224, 196
68, 109, 160
5, 18, 209
30, 150, 130
199, 232, 239
199, 147, 175
183, 151, 13
12, 169, 117
66, 129, 173
219, 57, 127
38, 187, 227
181, 13, 142
111, 190, 219
118, 188, 28
163, 191, 199
39, 188, 218
6, 176, 167
7, 174, 171
191, 184, 167
82, 199, 53
93, 198, 1
91, 177, 152
93, 196, 2
94, 177, 180
107, 196, 167
96, 166, 152
112, 165, 1
39, 151, 217
71, 71, 175
15, 0, 207
64, 122, 140
53, 130, 219
6, 114, 185
60, 129, 172
48, 106, 178
51, 74, 211
21, 71, 166
49, 142, 169
14, 121, 129
51, 159, 171
192, 106, 171
77, 151, 178
188, 119, 160
181, 0, 165
185, 118, 58
186, 215, 165
53, 125, 211
21, 98, 164
122, 154, 157
213, 134, 200
16, 101, 162
13, 94, 123
182, 36, 117
65, 0, 155
18, 92, 161
185, 120, 173
53, 97, 168
15, 109, 233
95, 87, 232
104, 85, 89
22, 96, 199
107, 2, 95
55, 223, 249
199, 142, 1
96, 41, 99
39, 94, 151
55, 221, 15
102, 29, 111
97, 166, 219
8, 166, 169
38, 108, 162
94, 87, 65
93, 120, 58
85, 21, 64
22, 18, 44
19, 93, 69
111, 166, 112
15, 246, 21
43, 80, 220
38, 92, 44
19, 71, 212
65, 41, 151
181, 156, 245
8, 27, 99
108, 44, 151
10, 175, 140
10, 80, 169
8, 71, 169
66, 116, 211
43, 72, 231
13, 99, 87
18, 112, 53
220, 121, 202
17, 110, 149
195, 116, 167
58, 72, 149
181, 72, 178
64, 133, 181
188, 41, 79
5, 185, 152
109, 182, 152
109, 182, 221
7, 114, 210
93, 198, 99
17, 191, 220
93, 43, 116
109, 37, 222
9, 119, 180
44, 175, 221
66, 144, 195
199, 222, 152
11, 201, 219
94, 177, 168
109, 196, 167
93, 178, 168
108, 196, 167
93, 197, 152
85, 197, 150
93, 177, 150
85, 197, 149
110, 193, 150
39, 161, 142
180, 9, 166
196, 161, 176
118, 41, 49
166, 37, 227
22, 206, 116
87, 20, 91
95, 205, 219
93, 166, 73
95, 169, 221
87, 199, 167
74, 176, 152
18, 177, 87
18, 1, 217
16, 193, 221
14, 57, 157
18, 34, 94
106, 34, 79
3, 99, 1
9, 166, 167
55, 215, 174
191, 221, 191
126, 121, 26
197, 98, 54
9, 202, 127
108, 27, 152
9, 41, 172
10, 88, 169
9, 85, 169
42, 71, 121
95, 90, 82
95, 119, 232
96, 22, 233
97, 124, 209
6, 25, 3
7, 118, 171
59, 118, 25
18, 73, 53
107, 34, 161
181, 113, 211
185, 106, 180
53, 130, 159
185, 88, 163
48, 131, 140
184, 106, 181
174, 124, 223
38, 95, 142
62, 98, 166
41, 118, 172
48, 108, 212
106, 81, 168
220, 99, 229
55, 48, 150
102, 44, 95
97, 86, 150
192, 75, 174
198, 239, 212
168, 157, 211
37, 158, 27
12, 89, 77
97, 18, 220
9, 125, 53
9, 22, 2
4, 84, 151
94, 125, 38
95, 120, 232
95, 22, 58
96, 119, 56
97, 207, 56
5, 120, 147
9, 20, 147
55, 213, 168
175, 125, 252
55, 227, 241
55, 242, 15
1, 155, 114
102, 44, 96
93, 41, 222
94, 186, 121
93, 171, 87
87, 46, 158
95, 44, 87
93, 206, 65
109, 124, 204
96, 206, 1
109, 20, 53
109, 84, 53
9, 81, 164
49, 132, 190
183, 142, 170
165, 143, 183
205, 131, 173
162, 107, 186
57, 249, 4
196, 157, 215
68, 184, 222
114, 52, 97
85, 79, 122
93, 182, 217
108, 42, 150
108, 108, 85
109, 119, 219
108, 20, 147
96, 42, 221
3, 8, 167
10, 81, 168
42, 118, 178
143, 77, 49
166, 36, 125
160, 38, 79
19, 100, 125
111, 186, 77
43, 36, 150
17, 47, 109
95, 89, 76
110, 44, 107
104, 30, 127
39, 26, 107
39, 93, 38
105, 19, 48
109, 25, 1
6, 120, 54
43, 113, 160
43, 165, 152
93, 205, 105
188, 97, 164
186, 108, 186
197, 33, 211
167, 46, 152
190, 89, 232
186, 159, 121
174, 33, 158
14, 92, 114
175, 72, 27
212, 99, 141
118, 180, 213
174, 36, 116
172, 101, 211
14, 88, 114
215, 99, 1
170, 138, 121
175, 108, 132
40, 11, 227
169, 108, 150
52, 131, 174
190, 154, 0
185, 98, 211
48, 132, 0
52, 144, 232
23, 140, 174
178, 229, 178
214, 219, 201
197, 229, 176
36, 140, 1
36, 215, 150
197, 142, 202
14, 133, 163
41, 88, 88
110, 20, 178
185, 88, 171
54, 130, 188
3, 11, 164
179, 125, 186
182, 215, 1
195, 129, 170
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 133, 177
168, 142, 186
214, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
185, 134, 2
165, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
41, 107, 224
3, 88, 211
8, 84, 172
9, 16, 179
109, 21, 53
107, 19, 48
106, 87, 107
110, 27, 107
39, 89, 126
39, 41, 94
106, 30, 127
18, 53, 127
14, 186, 162
17, 162, 125
60, 195, 171
59, 134, 213
23, 157, 209
0, 155, 202
174, 131, 53
42, 94, 150
193, 108, 219
64, 98, 54
110, 106, 164
41, 112, 87
109, 107, 55
53, 121, 185
50, 107, 237
185, 95, 175
186, 107, 14
132, 88, 0
7, 202, 151
17, 191, 107
110, 193, 152
77, 175, 213
107, 175, 167
109, 86, 150
