Band0, Band1, Band2
183, 131, 189
214, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
169, 122, 172
175, 138, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
182, 114, 211
185, 154, 180
181, 120, 165
62, 128, 172
53, 78, 180
53, 104, 53
48, 208, 28
100, 78, 204
8, 80, 152
107, 55, 222
48, 77, 111
41, 96, 91
60, 214, 54
7, 119, 2
9, 124, 35
6, 143, 58
7, 232, 39
10, 205, 219
66, 100, 168
192, 159, 171
54, 121, 159
165, 130, 190
117, 125, 171
190, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
76, 143, 8
186, 165, 169
48, 108, 173
195, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
196, 99, 167
195, 109, 172
189, 216, 183
186, 73, 195
167, 124, 169
196, 142, 183
15, 95, 168
62, 106, 11
165, 121, 170
181, 133, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
55, 132, 138
18, 112, 236
173, 147, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
59, 78, 47
196, 107, 190
80, 143, 161
55, 97, 162
186, 206, 169
65, 108, 163
8, 195, 152
18, 102, 75
42, 101, 75
185, 104, 86
184, 214, 59
60, 125, 48
6, 124, 41
44, 121, 13
192, 0, 0
9, 23, 47
9, 65, 87
109, 135, 51
7, 104, 167
55, 8, 149
46, 98, 152
212, 154, 156
64, 106, 162
197, 133, 167
184, 71, 173
183, 214, 13
48, 132, 159
188, 205, 171
53, 8, 168
188, 108, 165
48, 107, 3
53, 88, 152
189, 116, 129
188, 108, 167
48, 106, 166
175, 142, 188
49, 205, 0
179, 130, 186
171, 131, 236
181, 214, 188
186, 118, 168
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
14, 112, 211
189, 131, 186
218, 215, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 193
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
179, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
15, 132, 153
186, 118, 173
183, 125, 165
178, 129, 189
14, 98, 170
188, 214, 181
161, 97, 147
197, 215, 228
54, 137, 17
3, 48, 95
4, 184, 117
107, 48, 222
185, 134, 86
42, 134, 61
6, 109, 51
58, 232, 38
8, 124, 155
7, 125, 45
7, 210, 231
6, 141, 36
8, 134, 53
49, 154, 53
199, 104, 49
52, 103, 159
180, 122, 184
21, 151, 183
193, 125, 165
179, 214, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
38, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
64, 108, 125
52, 97, 227
48, 96, 158
176, 144, 184
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
38, 95, 183
187, 142, 171
105, 118, 180
178, 215, 189
186, 129, 177
189, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
163, 106, 159
63, 118, 153
180, 140, 173
186, 128, 189
14, 210, 172
63, 159, 169
48, 125, 171
62, 106, 170
188, 119, 173
54, 97, 201
191, 118, 3
36, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
57, 134, 81
189, 113, 179
53, 142, 179
164, 132, 164
174, 129, 187
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
189, 125, 150
197, 136, 244
190, 134, 2
189, 138, 167
188, 130, 184
175, 130, 188
166, 121, 169
198, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
162, 215, 181
43, 128, 229
110, 128, 58
18, 66, 105
15, 107, 27
40, 110, 155
38, 98, 155
63, 108, 51
110, 89, 124
110, 33, 231
15, 89, 59
53, 35, 147
191, 33, 51
63, 39, 148
64, 48, 157
66, 120, 161
112, 99, 166
180, 133, 186
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
42, 171, 171
60, 181, 219
219, 149, 184
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
69, 71, 166
78, 118, 170
196, 125, 142
215, 216, 181
189, 132, 161
63, 36, 147
182, 133, 184
65, 94, 152
185, 110, 113
64, 101, 178
52, 205, 174
64, 72, 168
34, 94, 175
189, 98, 189
168, 129, 188
196, 228, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
