Band0, Band1, Band2
66, 81, 172
219, 145, 181
190, 132, 145
117, 214, 177
220, 126, 187
174, 99, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 161
159, 138, 173
191, 129, 188
48, 94, 173
188, 119, 169
58, 128, 179
190, 106, 173
185, 129, 171
185, 107, 173
188, 132, 186
53, 128, 169
188, 0, 172
48, 128, 243
53, 97, 169
181, 124, 170
49, 99, 212
14, 71, 189
42, 122, 173
38, 71, 167
198, 140, 183
169, 128, 189
14, 210, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 165
190, 121, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
64, 132, 170
48, 71, 160
185, 112, 178
48, 121, 161
185, 133, 186
48, 119, 206
190, 228, 213
163, 114, 195
3, 196, 73
39, 174, 222
21, 102, 84
163, 154, 234
163, 110, 233
181, 206, 64
14, 206, 58
18, 208, 32
96, 60, 33
4, 22, 7
109, 61, 41
66, 101, 189
66, 71, 169
38, 130, 177
171, 121, 173
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 106, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
66, 20, 4
53, 130, 189
185, 107, 161
188, 97, 180
218, 147, 161
178, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
44, 120, 186
110, 205, 171
178, 130, 189
193, 139, 145
173, 121, 177
182, 132, 170
195, 131, 173
175, 214, 193
186, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
