Band0, Band1, Band2
67, 20, 172
105, 128, 162
21, 19, 153
7, 178, 121
7, 87, 163
9, 178, 169
9, 27, 168
93, 92, 97
39, 20, 156
39, 92, 122
7, 84, 162
10, 86, 169
8, 82, 170
8, 82, 168
111, 19, 123
96, 84, 48
112, 84, 152
8, 175, 168
7, 181, 168
9, 1, 169
8, 84, 168
10, 86, 170
61, 11, 168
190, 229, 50
196, 228, 132
164, 138, 105
183, 98, 233
190, 39, 158
164, 41, 199
66, 78, 159
97, 200, 152
4, 32, 163
9, 61, 3
9, 84, 40
105, 84, 13
39, 82, 123
10, 171, 168
9, 1, 169
39, 38, 64
5, 63, 147
8, 181, 170
220, 129, 234
68, 86, 180
109, 3, 152
8, 1, 169
9, 181, 164
4, 3, 180
5, 181, 169
9, 84, 163
9, 82, 161
8, 82, 168
60, 79, 149
14, 114, 60
5, 25, 155
4, 61, 6
8, 81, 1
60, 46, 149
68, 84, 189
54, 157, 13
11, 25, 211
4, 87, 46
8, 175, 169
9, 84, 164
4, 82, 157
93, 87, 53
96, 26, 221
97, 91, 220
198, 226, 43
55, 229, 9
182, 207, 229
38, 125, 27
12, 86, 171
7, 84, 163
8, 81, 169
10, 82, 170
15, 72, 227
52, 232, 44
192, 207, 105
38, 215, 228
12, 5, 168
5, 27, 167
97, 26, 150
5, 3, 163
5, 180, 212
8, 3, 170
8, 61, 209
9, 81, 160
10, 82, 145
9, 82, 168
8, 8, 170
181, 207, 232
38, 106, 228
3, 29, 156
41, 26, 157
9, 20, 155
68, 174, 161
10, 84, 169
55, 237, 34
160, 174, 138
191, 66, 45
12, 82, 169
10, 2, 161
8, 174, 168
96, 167, 211
96, 86, 53
111, 120, 53
61, 146, 10
5, 23, 209
8, 60, 210
7, 28, 117
8, 180, 168
60, 8, 169
192, 8, 212
164, 161, 124
49, 162, 183
3, 2, 167
112, 107, 168
191, 127, 63
2, 144, 206
212, 66, 231
166, 230, 229
48, 206, 175
166, 213, 51
58, 85, 162
48, 74, 164
185, 119, 171
185, 107, 180
62, 128, 149
185, 106, 236
188, 107, 113
14, 99, 151
58, 128, 138
188, 95, 211
62, 109, 48
48, 99, 149
62, 101, 163
185, 97, 55
58, 108, 174
188, 71, 149
64, 0, 159
41, 107, 236
6, 113, 164
184, 132, 211
189, 33, 4
42, 21, 149
13, 109, 229
4, 5, 148
112, 194, 169
19, 192, 151
2, 42, 163
66, 127, 189
49, 128, 145
183, 142, 236
176, 144, 189
161, 130, 173
61, 181, 121
6, 180, 147
94, 128, 170
110, 118, 26
85, 86, 147
39, 26, 125
18, 161, 227
66, 114, 173
96, 88, 161
106, 196, 147
7, 184, 169
39, 122, 55
195, 161, 234
43, 82, 150
86, 6, 169
15, 78, 81
93, 205, 223
60, 72, 156
110, 171, 189
93, 84, 64
110, 30, 151
109, 191, 150
4, 26, 171
8, 18, 163
196, 213, 31
5, 84, 122
95, 84, 244
14, 81, 122
58, 80, 121
64, 165, 152
64, 89, 47
64, 132, 209
199, 217, 37
163, 215, 29
66, 118, 159
57, 145, 17
40, 233, 57
11, 27, 168
53, 38, 75
192, 72, 121
15, 214, 150
188, 20, 166
63, 128, 176
41, 128, 209
41, 118, 167
53, 118, 236
41, 71, 175
174, 107, 209
64, 118, 167
41, 106, 156
186, 106, 209
60, 126, 42
10, 84, 169
6, 61, 3
41, 82, 45
15, 166, 222
184, 42, 97
60, 27, 244
8, 33, 171
7, 178, 168
57, 140, 161
101, 2, 124
161, 90, 45
22, 57, 211
109, 198, 152
6, 30, 1
21, 11, 229
68, 113, 172
192, 98, 174
58, 78, 166
111, 184, 227
111, 31, 163
93, 19, 121
105, 81, 30
109, 90, 213
9, 178, 167
68, 81, 170
60, 159, 168
18, 180, 231
4, 26, 167
3, 1, 161
8, 1, 168
105, 201, 162
110, 93, 127
6, 84, 28
10, 85, 171
9, 82, 212
5, 84, 168
8, 3, 173
4, 92, 124
96, 87, 0
4, 86, 219
109, 84, 163
111, 82, 221
96, 166, 2
109, 198, 172
6, 178, 169
111, 177, 167
6, 31, 163
6, 82, 163
4, 87, 139
8, 85, 167
8, 84, 169
9, 84, 168
8, 82, 171
112, 84, 162
6, 85, 162
112, 27, 151
111, 86, 48
112, 26, 148
4, 26, 157
60, 90, 167
59, 165, 169
66, 143, 219
196, 135, 45
163, 158, 87
196, 155, 50
183, 155, 232
189, 100, 44
178, 158, 81
212, 108, 29
161, 206, 227
64, 88, 167
188, 0, 199
109, 27, 28
111, 31, 99
68, 174, 161
8, 3, 170
10, 84, 169
220, 240, 39
10, 2, 219
18, 28, 148
105, 29, 3
6, 161, 177
64, 148, 245
55, 147, 19
182, 148, 239
183, 215, 21
132, 95, 204
183, 118, 14
53, 106, 204
6, 203, 163
15, 169, 158
110, 185, 227
4, 28, 167
7, 171, 236
97, 86, 162
96, 26, 222
48, 96, 223
38, 110, 91
58, 90, 231
111, 84, 54
112, 91, 44
68, 20, 186
49, 152, 169
