Band0, Band1, Band2
117, 199, 127
21, 48, 158
18, 38, 74
107, 37, 219
3, 51, 169
59, 172, 53
51, 184, 211
22, 187, 193
15, 184, 176
49, 191, 158
18, 31, 99
161, 192, 22
105, 191, 41
58, 184, 147
107, 193, 179
189, 237, 238
55, 233, 249
48, 136, 103
16, 184, 65
62, 118, 233
17, 184, 157
18, 198, 151
39, 177, 0
66, 21, 180
38, 165, 167
10, 81, 164
58, 215, 147
23, 72, 129
185, 133, 180
181, 114, 169
48, 214, 163
48, 132, 40
164, 121, 145
175, 98, 189
48, 129, 175
175, 133, 173
197, 74, 243
182, 107, 170
213, 142, 161
49, 71, 176
188, 109, 166
57, 74, 159
103, 112, 165
195, 132, 173
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
51, 130, 174
185, 106, 178
162, 122, 12
171, 106, 170
181, 142, 173
162, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
163, 108, 169
191, 132, 141
193, 142, 170
176, 143, 173
38, 73, 189
13, 107, 211
162, 139, 236
181, 72, 236
178, 143, 171
182, 128, 169
159, 129, 11
189, 214, 186
186, 151, 195
171, 208, 170
195, 130, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
186, 206, 170
171, 132, 169
41, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 128, 236
171, 129, 169
183, 143, 180
174, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
174, 133, 180
161, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
53, 139, 173
176, 130, 105
188, 124, 187
170, 130, 189
182, 0, 172
54, 135, 2
165, 74, 189
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 129, 186
214, 139, 181
195, 118, 145
195, 133, 171
165, 152, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
186, 73, 172
14, 139, 161
220, 143, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
48, 116, 186
101, 58, 202
104, 197, 105
22, 191, 158
160, 55, 178
112, 191, 212
2, 9, 147
66, 125, 189
118, 51, 205
20, 76, 17
104, 73, 208
59, 53, 125
87, 34, 43
41, 77, 107
57, 218, 239
67, 118, 189
160, 47, 207
96, 42, 133
93, 161, 160
14, 131, 193
39, 50, 154
65, 47, 221
9, 43, 219
196, 103, 26
3, 87, 2
118, 98, 35
132, 100, 222
181, 73, 28
65, 82, 97
184, 41, 27
174, 163, 27
17, 28, 157
64, 26, 228
72, 161, 46
45, 101, 105
9, 81, 204
53, 139, 44
107, 22, 13
66, 220, 237
66, 81, 169
22, 100, 17
30, 157, 81
66, 112, 170
176, 75, 15
104, 159, 233
16, 161, 15
65, 82, 178
13, 172, 4
19, 47, 27
42, 185, 27
107, 29, 162
202, 47, 4
4, 154, 129
48, 21, 3
62, 106, 3
5, 208, 243
106, 109, 14
18, 214, 206
107, 157, 3
107, 228, 2
9, 66, 44
58, 191, 227
6, 184, 167
107, 47, 149
111, 35, 30
8, 173, 168
58, 171, 162
62, 122, 200
93, 224, 4
112, 111, 41
111, 109, 33
104, 94, 36
42, 39, 40
8, 8, 221
9, 89, 218
7, 165, 211
10, 78, 170
8, 71, 171
66, 116, 172
43, 0, 0
187, 142, 133
165, 100, 211
52, 48, 14
8, 28, 103
15, 171, 219
41, 163, 113
19, 159, 13
18, 184, 105
64, 93, 158
107, 181, 99
76, 49, 244
59, 142, 104
179, 124, 131
163, 148, 245
196, 226, 240
3, 167, 199
58, 152, 238
108, 106, 133
107, 209, 227
6, 115, 164
44, 184, 173
42, 50, 120
16, 183, 97
41, 171, 157
184, 103, 28
18, 103, 28
104, 98, 105
22, 46, 229
39, 55, 13
42, 191, 162
64, 51, 98
39, 219, 131
184, 100, 246
41, 44, 101
107, 196, 158
67, 148, 189
159, 198, 81
125, 50, 128
78, 76, 28
85, 101, 28
108, 154, 178
14, 101, 228
9, 22, 219
97, 126, 88
106, 83, 212
59, 67, 57
66, 94, 186
66, 132, 186
192, 99, 188
164, 125, 172
175, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 97, 182
178, 142, 236
182, 206, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 118, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
44, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 171
186, 0, 161
13, 228, 155
179, 116, 40
13, 139, 189
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
171, 217, 173
197, 106, 188
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 249
190, 72, 159
198, 153, 150
57, 214, 149
60, 100, 27
179, 118, 181
190, 142, 183
182, 118, 180
17, 130, 177
196, 214, 211
184, 107, 236
174, 132, 179
192, 0, 180
195, 142, 11
181, 144, 165
214, 108, 183
189, 118, 166
175, 98, 175
21, 112, 161
162, 217, 180
190, 139, 40
162, 73, 173
185, 138, 169
181, 121, 236
195, 130, 11
164, 107, 172
212, 139, 175
189, 78, 172
169, 143, 187
214, 118, 171
195, 216, 105
15, 97, 173
165, 142, 135
212, 128, 188
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
18, 52, 1
93, 188, 20
42, 162, 1
104, 188, 1
105, 175, 1
105, 170, 181
110, 176, 1
18, 197, 127
42, 181, 211
60, 79, 211
110, 193, 155
22, 35, 53
4, 119, 34
107, 219, 113
5, 91, 218
109, 221, 56
110, 152, 210
76, 101, 212
104, 37, 202
190, 94, 36
163, 151, 229
14, 88, 217
62, 214, 11
190, 110, 231
48, 124, 193
56, 141, 12
18, 128, 133
87, 47, 51
104, 168, 201
104, 166, 209
104, 35, 174
22, 38, 221
21, 38, 33
39, 35, 41
93, 76, 220
70, 76, 148
94, 176, 150
58, 2, 158
110, 185, 152
70, 167, 111
83, 55, 28
113, 76, 27
110, 98, 138
109, 121, 174
66, 132, 190
66, 129, 173
183, 106, 169
95, 171, 57
61, 14, 152
58, 180, 171
8, 79, 165
2, 180, 139
21, 178, 244
20, 195, 250
104, 1, 191
59, 195, 141
41, 173, 193
110, 80, 193
66, 133, 189
191, 126, 173
89, 206, 218
39, 103, 134
18, 76, 228
9, 4, 167
66, 140, 189
192, 0, 189
164, 147, 177
186, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 130
188, 81, 167
112, 196, 154
41, 193, 139
61, 119, 169
57, 228, 183
164, 132, 189
169, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
62, 0, 165
59, 113, 209
223, 143, 186
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
176, 124, 173
190, 129, 179
15, 205, 145
2, 245, 207
109, 209, 206
109, 207, 208
93, 125, 209
93, 205, 160
93, 20, 210
104, 38, 25
96, 181, 132
108, 199, 154
109, 60, 207
109, 60, 206
41, 121, 71
23, 104, 147
54, 158, 239
191, 157, 181
39, 98, 1
96, 100, 210
95, 34, 209
93, 166, 208
61, 114, 168
44, 165, 151
77, 80, 219
163, 220, 7
96, 44, 135
104, 42, 103
105, 167, 212
105, 188, 211
104, 187, 11
18, 191, 150
104, 59, 174
21, 182, 193
104, 191, 179
22, 172, 28
19, 183, 154
44, 181, 211
196, 121, 105
15, 133, 191
196, 98, 134
3, 193, 85
104, 15, 153
39, 192, 85
107, 27, 158
106, 185, 158
18, 180, 99
86, 171, 28
88, 171, 178
18, 183, 154
92, 192, 141
44, 205, 111
108, 177, 181
11, 92, 169
8, 113, 169
8, 80, 169
96, 110, 203
21, 163, 154
104, 171, 154
105, 176, 132
64, 81, 158
7, 161, 212
9, 171, 141
7, 12, 167
7, 172, 180
39, 182, 104
124, 182, 158
96, 183, 239
42, 51, 103
55, 114, 48
107, 185, 99
43, 184, 98
0, 43, 157
105, 183, 98
74, 43, 157
105, 55, 141
96, 197, 149
64, 180, 158
109, 178, 212
110, 27, 134
105, 174, 141
44, 181, 141
105, 196, 164
112, 181, 152
110, 197, 185
191, 182, 134
105, 164, 160
59, 34, 207
185, 47, 165
68, 163, 167
192, 206, 3
183, 129, 180
162, 109, 236
108, 112, 70
7, 21, 103
112, 38, 165
109, 20, 210
112, 26, 12
58, 43, 209
38, 100, 206
40, 81, 129
85, 26, 105
62, 102, 211
164, 89, 12
15, 119, 12
65, 113, 211
48, 231, 160
60, 124, 26
108, 205, 70
6, 107, 12
110, 89, 25
110, 72, 103
192, 107, 180
183, 130, 174
119, 45, 33
66, 185, 139
107, 82, 156
59, 180, 199
15, 34, 138
112, 130, 209
55, 121, 3
179, 233, 104
51, 132, 2
53, 139, 130
179, 157, 155
126, 108, 29
190, 151, 200
197, 215, 175
220, 98, 58
199, 103, 25
223, 212, 26
197, 217, 5
213, 215, 0
221, 103, 15
220, 158, 238
197, 216, 175
178, 215, 133
197, 157, 156
233, 130, 16
23, 217, 134
176, 139, 154
186, 38, 244
23, 157, 129
174, 132, 138
188, 97, 211
181, 130, 51
199, 108, 162
64, 106, 174
12, 207, 12
6, 89, 164
111, 85, 12
104, 165, 131
39, 44, 109
58, 175, 151
107, 180, 13
111, 166, 13
111, 41, 44
107, 173, 127
107, 175, 127
108, 79, 162
97, 180, 104
107, 8, 104
9, 164, 160
93, 161, 14
95, 79, 159
97, 41, 104
96, 2, 159
86, 9, 29
93, 171, 15
108, 12, 129
112, 34, 130
105, 233, 244
24, 131, 251
49, 88, 0
164, 138, 174
249, 100, 9
186, 144, 185
181, 107, 208
195, 97, 133
163, 121, 166
110, 183, 65
110, 169, 240
49, 144, 167
38, 0, 165
179, 140, 206
197, 118, 179
68, 208, 41
111, 101, 51
68, 11, 161
49, 94, 187
192, 124, 177
180, 132, 161
186, 143, 170
13, 106, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
0, 74, 169
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 133, 185
171, 74, 187
182, 118, 189
186, 129, 155
181, 97, 165
175, 129, 165
192, 132, 161
175, 214, 183
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
