Band0, Band1, Band2
28, 103, 92
183, 152, 64
55, 99, 81
111, 37, 79
221, 39, 232
55, 39, 221
43, 113, 172
164, 215, 189
14, 56, 79
163, 59, 219
21, 172, 227
185, 176, 121
61, 92, 167
7, 182, 171
60, 80, 168
24, 103, 86
11, 83, 218
9, 180, 169
9, 20, 209
109, 113, 212
9, 81, 150
61, 88, 163
61, 0, 169
44, 11, 161
165, 211, 2
195, 205, 189
65, 55, 111
18, 172, 224
41, 182, 232
41, 47, 107
107, 76, 162
112, 44, 73
42, 35, 97
66, 118, 173
19, 120, 90
68, 61, 212
4, 133, 223
112, 8, 167
8, 0, 149
9, 28, 152
24, 76, 205
12, 112, 140
38, 80, 211
57, 220, 83
58, 50, 48
164, 169, 108
44, 171, 218
68, 71, 168
49, 163, 162
220, 0, 234
61, 191, 150
19, 197, 219
17, 183, 220
184, 182, 227
9, 183, 152
107, 52, 151
105, 154, 126
96, 181, 219
107, 115, 87
8, 133, 218
44, 47, 180
36, 98, 82
10, 82, 218
58, 129, 85
109, 20, 219
109, 43, 222
9, 34, 167
60, 153, 221
13, 80, 89
191, 78, 229
188, 39, 80
7, 50, 151
106, 44, 232
68, 78, 168
66, 72, 169
220, 113, 233
62, 44, 126
66, 105, 151
49, 72, 177
53, 106, 81
109, 159, 70
42, 72, 54
7, 78, 139
44, 0, 165
188, 110, 111
96, 92, 85
93, 80, 81
68, 72, 188
42, 73, 85
10, 115, 210
9, 81, 12
10, 120, 211
8, 81, 168
8, 36, 167
41, 110, 83
6, 48, 221
48, 39, 122
49, 48, 155
59, 184, 150
49, 121, 212
66, 132, 168
49, 33, 169
66, 114, 180
49, 112, 169
66, 71, 168
38, 74, 179
58, 89, 162
42, 90, 236
185, 118, 167
61, 159, 178
60, 11, 164
59, 39, 149
44, 180, 167
68, 71, 161
57, 139, 161
183, 128, 173
41, 71, 168
13, 80, 25
64, 112, 172
104, 89, 44
189, 121, 186
176, 143, 187
60, 48, 80
57, 101, 150
44, 38, 233
196, 98, 91
196, 100, 117
174, 153, 221
48, 36, 216
179, 98, 221
60, 184, 181
248, 103, 75
55, 101, 217
6, 11, 190
171, 139, 180
214, 143, 189
57, 102, 83
62, 99, 79
188, 100, 221
60, 1, 161
195, 125, 186
193, 132, 189
163, 144, 172
57, 36, 164
42, 107, 221
48, 8, 183
38, 116, 169
97, 20, 216
181, 140, 169
97, 114, 61
107, 114, 88
109, 114, 217
107, 118, 55
41, 133, 235
14, 95, 83
14, 42, 126
186, 43, 121
42, 50, 228
10, 95, 150
42, 160, 227
110, 167, 73
111, 113, 220
110, 169, 127
17, 199, 219
188, 175, 227
106, 191, 221
68, 205, 180
61, 174, 169
54, 132, 67
8, 114, 87
7, 118, 218
61, 159, 168
8, 129, 167
191, 112, 141
19, 44, 86
40, 27, 150
165, 164, 233
14, 57, 114
182, 172, 27
160, 187, 199
44, 171, 222
61, 161, 170
36, 97, 58
7, 122, 223
107, 118, 88
48, 48, 116
7, 81, 172
43, 159, 202
52, 96, 81
116, 120, 64
113, 119, 88
105, 114, 89
182, 165, 235
182, 165, 81
190, 42, 232
182, 36, 85
57, 100, 122
191, 39, 114
199, 102, 223
13, 0, 80
42, 102, 213
189, 35, 55
53, 95, 217
14, 34, 81
185, 38, 111
41, 42, 121
106, 50, 127
6, 167, 167
7, 132, 219
7, 72, 218
9, 163, 167
42, 43, 220
111, 42, 121
64, 77, 79
190, 99, 88
192, 151, 215
190, 151, 70
13, 78, 235
8, 45, 152
104, 186, 121
59, 43, 87
44, 78, 221
92, 45, 125
107, 92, 119
68, 130, 169
8, 81, 173
44, 99, 0
196, 131, 67
110, 210, 88
43, 129, 57
3, 118, 150
68, 46, 189
192, 71, 227
185, 97, 172
202, 156, 82
7, 180, 54
111, 89, 73
109, 72, 73
107, 20, 213
93, 11, 70
6, 106, 150
7, 131, 210
66, 79, 170
40, 112, 0
39, 118, 162
197, 130, 217
58, 174, 66
48, 130, 234
5, 126, 56
9, 120, 209
6, 118, 55
7, 215, 221
8, 154, 151
49, 40, 167
196, 152, 215
24, 151, 225
228, 101, 235
57, 100, 79
179, 216, 223
198, 39, 232
27, 151, 214
24, 77, 28
60, 165, 159
15, 133, 172
184, 72, 175
44, 88, 173
185, 10, 165
185, 36, 167
185, 112, 167
38, 128, 171
42, 8, 171
3, 118, 172
238, 215, 186
181, 97, 188
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 177
179, 151, 211
6, 181, 79
41, 51, 213
64, 78, 213
190, 151, 205
19, 187, 222
161, 172, 231
123, 173, 174
159, 184, 79
110, 31, 219
110, 197, 139
6, 181, 211
49, 161, 150
66, 119, 189
180, 74, 183
175, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
223, 77, 126
57, 100, 85
112, 120, 198
219, 140, 180
171, 132, 188
21, 214, 172
213, 142, 189
183, 121, 177
57, 102, 126
87, 94, 85
48, 154, 122
185, 107, 86
15, 106, 89
107, 206, 81
4, 0, 124
49, 135, 212
18, 107, 121
48, 109, 162
41, 46, 150
107, 45, 126
18, 33, 86
185, 46, 213
66, 101, 172
40, 95, 148
49, 100, 149
1, 39, 213
8, 161, 0
60, 152, 150
42, 100, 85
0, 28, 216
7, 120, 223
109, 83, 210
9, 11, 212
2, 11, 210
9, 90, 209
6, 113, 209
2, 80, 211
9, 180, 212
9, 21, 12
9, 11, 159
9, 81, 169
6, 124, 207
9, 119, 209
8, 117, 210
44, 88, 135
66, 128, 166
38, 71, 163
42, 88, 211
64, 0, 185
41, 106, 211
185, 114, 171
14, 206, 152
181, 114, 183
62, 125, 92
40, 118, 235
181, 80, 235
181, 80, 49
189, 166, 86
49, 98, 235
23, 38, 113
23, 46, 81
195, 109, 60
24, 214, 35
179, 151, 35
23, 152, 25
54, 50, 79
10, 176, 150
51, 99, 123
96, 30, 222
107, 115, 223
9, 112, 209
17, 113, 234
39, 128, 86
22, 93, 54
162, 43, 232
111, 28, 232
109, 82, 87
111, 192, 152
107, 181, 167
109, 184, 218
109, 184, 167
107, 175, 121
41, 181, 222
6, 191, 163
8, 11, 169
8, 78, 211
59, 79, 167
56, 158, 75
11, 118, 212
9, 113, 212
58, 174, 211
58, 0, 103
107, 112, 87
58, 80, 211
9, 114, 211
2, 88, 209
6, 124, 29
6, 132, 209
9, 129, 209
7, 119, 210
59, 229, 89
57, 160, 117
59, 81, 173
41, 106, 162
41, 8, 104
53, 214, 201
6, 49, 53
60, 113, 165
58, 8, 167
10, 35, 169
66, 159, 151
95, 82, 79
93, 11, 220
105, 162, 116
40, 205, 109
14, 89, 233
184, 28, 112
23, 151, 88
192, 155, 85
43, 120, 113
63, 172, 25
107, 90, 0
198, 117, 66
61, 81, 212
66, 46, 169
