Band0, Band1, Band2
23, 74, 237
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
182, 107, 170
14, 118, 25
189, 73, 171
42, 206, 171
72, 130, 27
44, 129, 166
15, 109, 177
14, 92, 172
15, 112, 179
14, 128, 149
48, 106, 3
191, 128, 172
191, 118, 179
161, 129, 173
48, 106, 27
15, 133, 243
188, 0, 199
179, 124, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 74, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
163, 129, 173
17, 79, 0
49, 99, 202
53, 133, 186
21, 132, 140
181, 124, 172
65, 0, 164
163, 129, 42
53, 94, 169
14, 114, 27
42, 112, 236
220, 217, 189
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
176, 108, 193
13, 128, 145
182, 110, 175
196, 217, 188
159, 118, 189
197, 125, 173
195, 132, 172
0, 216, 186
179, 143, 177
13, 128, 169
165, 216, 177
16, 138, 173
190, 117, 1
182, 90, 186
13, 74, 155
175, 132, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
21, 18, 171
12, 81, 1
8, 82, 172
10, 120, 162
10, 11, 177
9, 80, 167
10, 113, 151
9, 11, 237
10, 92, 169
10, 81, 180
8, 81, 169
8, 71, 168
66, 0, 236
43, 71, 168
53, 118, 181
14, 78, 163
0, 107, 178
182, 114, 171
41, 80, 172
179, 228, 186
182, 132, 189
169, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
191, 90, 236
188, 129, 159
42, 80, 14
182, 107, 147
72, 132, 170
40, 71, 4
191, 129, 151
166, 72, 171
191, 98, 172
181, 206, 27
188, 71, 105
15, 112, 211
64, 129, 227
161, 211, 162
21, 128, 27
64, 125, 175
169, 214, 129
15, 106, 227
64, 107, 162
179, 132, 184
61, 129, 109
64, 20, 164
48, 112, 211
112, 78, 145
248, 147, 18
181, 71, 161
185, 118, 25
15, 128, 149
21, 119, 176
65, 72, 211
179, 130, 195
179, 126, 170
188, 130, 180
177, 143, 186
40, 151, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
7, 166, 27
90, 107, 164
18, 11, 163
189, 118, 172
184, 106, 13
44, 206, 178
184, 71, 180
107, 78, 211
41, 83, 165
188, 96, 156
15, 118, 159
53, 99, 171
107, 129, 44
42, 71, 168
181, 89, 171
197, 144, 189
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 128, 161
193, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
15, 214, 172
195, 116, 243
179, 139, 189
181, 118, 176
190, 142, 172
197, 214, 183
182, 142, 181
190, 151, 186
166, 119, 168
196, 121, 183
175, 97, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
166, 130, 153
197, 133, 172
162, 128, 172
192, 133, 188
171, 139, 185
190, 129, 183
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 188
53, 88, 3
163, 130, 168
188, 133, 236
165, 143, 236
189, 20, 170
184, 130, 171
53, 98, 183
164, 121, 153
195, 130, 173
174, 206, 169
165, 133, 243
52, 130, 165
181, 108, 180
13, 132, 1
195, 139, 161
181, 133, 236
162, 109, 176
186, 130, 139
195, 139, 2
159, 130, 171
196, 125, 179
181, 97, 132
188, 129, 173
171, 215, 206
190, 118, 173
195, 132, 177
195, 132, 177
185, 121, 172
213, 214, 176
190, 118, 170
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
163, 107, 155
213, 142, 183
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
175, 121, 105
189, 142, 25
163, 130, 189
188, 155, 181
190, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 97, 145
169, 121, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
189, 113, 141
197, 126, 165
179, 130, 237
181, 205, 135
163, 75, 184
48, 113, 211
176, 138, 189
183, 142, 170
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
58, 0, 0
53, 79, 138
182, 206, 236
41, 112, 167
188, 128, 176
54, 106, 163
105, 128, 170
64, 106, 176
192, 122, 171
110, 78, 236
21, 155, 173
39, 112, 175
14, 132, 169
48, 121, 27
165, 121, 189
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 106, 189
112, 131, 44
248, 142, 188
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
64, 80, 162
185, 122, 181
54, 109, 159
40, 78, 168
188, 132, 165
16, 20, 166
182, 73, 40
41, 132, 164
188, 72, 172
87, 87, 162
163, 33, 180
42, 216, 210
195, 133, 168
44, 118, 189
21, 72, 163
183, 119, 145
200, 143, 177
44, 112, 53
49, 100, 142
66, 113, 161
102, 51, 219
4, 166, 1
4, 34, 211
4, 88, 202
9, 43, 87
7, 128, 212
7, 183, 163
112, 182, 171
112, 171, 171
60, 79, 2
59, 79, 211
43, 61, 165
163, 159, 171
48, 94, 162
40, 81, 194
13, 94, 167
14, 114, 2
38, 72, 145
13, 157, 162
54, 133, 133
163, 129, 184
192, 110, 161
188, 71, 237
181, 131, 138
52, 0, 180
53, 214, 184
188, 122, 165
14, 118, 154
43, 71, 236
186, 97, 189
21, 8, 162
190, 129, 172
190, 0, 171
196, 130, 133
197, 107, 46
196, 100, 164
187, 128, 151
182, 76, 156
23, 130, 44
212, 132, 179
187, 155, 46
55, 128, 163
179, 8, 25
185, 100, 27
181, 128, 156
34, 132, 27
189, 131, 177
189, 80, 166
185, 97, 171
13, 122, 169
182, 128, 165
48, 0, 183
53, 131, 180
188, 129, 170
21, 81, 236
195, 130, 164
18, 159, 180
197, 124, 174
185, 97, 199
220, 98, 184
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
40, 159, 152
189, 214, 240
182, 130, 186
212, 125, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
44, 9, 145
165, 210, 173
214, 131, 186
174, 119, 187
171, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 28, 227
66, 71, 189
243, 233, 183
189, 0, 170
171, 143, 183
181, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
174, 107, 236
112, 83, 164
199, 221, 237
195, 112, 145
193, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
185, 11, 29
43, 81, 162
188, 132, 202
39, 0, 155
182, 128, 25
189, 112, 140
188, 128, 180
38, 80, 178
38, 106, 181
184, 78, 123
21, 118, 169
191, 8, 228
18, 0, 180
14, 112, 211
195, 0, 159
15, 11, 0
195, 119, 236
191, 72, 159
22, 8, 180
53, 112, 1
40, 88, 213
181, 78, 163
163, 80, 166
189, 112, 0
39, 88, 138
189, 11, 162
182, 120, 104
18, 80, 151
188, 71, 236
52, 114, 174
104, 72, 211
15, 81, 175
14, 80, 162
14, 108, 4
21, 106, 174
189, 71, 162
195, 12, 2
104, 133, 46
182, 84, 227
181, 73, 140
181, 80, 147
15, 78, 211
53, 128, 0
21, 92, 178
43, 119, 180
14, 46, 211
175, 143, 195
220, 143, 180
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
59, 92, 48
15, 11, 135
163, 94, 171
185, 11, 162
188, 0, 135
21, 114, 163
191, 165, 199
14, 98, 170
13, 80, 171
44, 80, 8
182, 78, 174
15, 205, 87
185, 116, 180
15, 120, 177
185, 46, 172
