Band0, Band1, Band2
183, 215, 190
184, 73, 186
195, 67, 181
179, 116, 177
171, 121, 161
195, 131, 186
162, 128, 180
171, 144, 189
61, 169, 82
3, 89, 152
68, 117, 172
6, 162, 139
118, 50, 92
167, 166, 107
182, 26, 108
182, 26, 108
164, 26, 125
164, 92, 125
147, 20, 49
163, 113, 213
22, 120, 60
87, 118, 60
59, 21, 56
9, 81, 210
7, 16, 140
8, 180, 168
38, 166, 151
66, 144, 188
49, 97, 173
183, 139, 189
172, 130, 161
26, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
48, 9, 232
183, 43, 70
67, 120, 186
49, 151, 189
116, 32, 100
84, 181, 127
67, 131, 195
57, 133, 172
164, 216, 186
176, 142, 188
59, 11, 169
61, 84, 145
12, 80, 172
44, 183, 152
57, 126, 161
105, 174, 163
110, 130, 170
176, 215, 173
48, 11, 165
195, 210, 173
97, 11, 211
14, 128, 245
110, 72, 168
219, 143, 188
214, 139, 170
188, 97, 168
176, 130, 66
67, 118, 190
49, 129, 160
57, 10, 160
23, 10, 160
221, 122, 160
221, 123, 160
221, 123, 160
221, 123, 160
221, 122, 160
221, 123, 160
