Band0, Band1, Band2
104, 199, 92
111, 188, 150
7, 84, 141
59, 72, 150
44, 8, 163
92, 192, 88
93, 191, 220
61, 1, 170
61, 0, 168
161, 193, 86
19, 58, 112
39, 47, 75
104, 37, 57
105, 166, 107
105, 27, 221
104, 26, 65
104, 95, 107
112, 94, 85
112, 82, 194
65, 8, 167
198, 251, 106
190, 225, 104
43, 129, 55
164, 102, 70
119, 43, 109
20, 186, 73
22, 52, 223
104, 186, 220
40, 51, 221
95, 52, 167
43, 88, 73
116, 162, 121
104, 41, 119
112, 165, 167
22, 100, 217
116, 41, 83
179, 153, 70
164, 46, 67
38, 168, 73
93, 162, 225
104, 27, 85
109, 18, 111
7, 65, 38
7, 210, 219
96, 100, 91
85, 194, 210
105, 196, 152
84, 176, 150
160, 171, 223
20, 42, 90
96, 86, 53
61, 209, 150
43, 163, 167
14, 126, 57
97, 32, 221
61, 184, 140
7, 180, 169
105, 168, 111
104, 26, 111
104, 29, 111
22, 44, 65
22, 44, 99
40, 41, 70
105, 44, 211
40, 89, 89
104, 38, 227
78, 47, 73
40, 90, 208
191, 33, 152
44, 88, 168
18, 78, 154
59, 106, 172
49, 98, 172
48, 78, 174
105, 36, 169
192, 80, 169
48, 97, 169
112, 94, 171
48, 88, 237
191, 88, 169
3, 99, 166
198, 118, 189
49, 99, 162
44, 97, 168
48, 132, 206
191, 99, 168
64, 106, 161
15, 94, 169
49, 94, 168
48, 71, 180
42, 107, 168
64, 76, 169
15, 92, 164
48, 76, 151
40, 205, 160
48, 151, 168
192, 76, 171
42, 72, 201
192, 99, 155
42, 89, 167
57, 73, 180
15, 159, 178
191, 72, 167
110, 37, 87
15, 88, 167
171, 75, 252
13, 208, 171
179, 132, 161
189, 131, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
65, 161, 221
105, 26, 169
44, 142, 139
15, 80, 151
15, 89, 173
48, 129, 154
110, 72, 211
182, 142, 190
185, 98, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
182, 121, 173
59, 34, 149
188, 132, 236
182, 133, 187
214, 216, 187
162, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
186, 128, 189
181, 210, 177
38, 0, 170
194, 131, 181
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 215, 161
186, 121, 189
175, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
66, 36, 149
64, 72, 180
191, 214, 1
48, 106, 138
177, 147, 184
197, 118, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
74, 215, 169
105, 165, 162
220, 143, 189
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 186
176, 121, 180
22, 160, 82
163, 98, 200
186, 164, 107
182, 33, 229
174, 130, 149
182, 215, 195
214, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 131, 189
66, 166, 219
15, 88, 180
40, 89, 211
44, 72, 168
42, 132, 169
48, 72, 155
48, 95, 178
44, 74, 169
175, 121, 186
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
43, 165, 168
40, 92, 79
48, 72, 168
38, 88, 236
15, 112, 167
48, 33, 171
23, 147, 237
162, 118, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
192, 132, 236
192, 95, 211
53, 163, 152
44, 95, 156
48, 8, 176
54, 43, 87
192, 71, 162
42, 78, 180
191, 132, 212
48, 79, 186
44, 110, 167
15, 130, 2
48, 94, 169
44, 71, 0
48, 128, 169
49, 108, 177
110, 88, 172
49, 101, 168
48, 114, 135
112, 108, 168
48, 33, 171
182, 143, 183
173, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
66, 33, 212
48, 132, 149
44, 71, 173
64, 154, 168
191, 0, 132
53, 132, 213
42, 116, 199
44, 108, 163
64, 106, 169
48, 106, 155
192, 33, 212
42, 97, 169
48, 97, 178
48, 132, 169
43, 78, 177
48, 98, 167
15, 94, 172
191, 88, 140
64, 98, 169
191, 72, 163
48, 106, 149
44, 88, 172
48, 99, 168
191, 108, 165
64, 94, 155
48, 106, 169
44, 97, 171
48, 33, 166
42, 94, 168
192, 128, 25
42, 88, 211
38, 11, 139
185, 72, 167
48, 106, 1
191, 88, 161
48, 0, 174
44, 99, 168
64, 215, 171
178, 122, 177
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
195, 119, 183
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
