Band0, Band1, Band2
22, 57, 108
59, 31, 151
110, 167, 221
110, 167, 221
111, 167, 219
6, 184, 150
8, 80, 168
8, 79, 169
15, 174, 167
9, 51, 87
68, 89, 170
68, 128, 168
59, 113, 172
44, 79, 167
38, 126, 189
105, 85, 51
112, 67, 41
3, 181, 169
6, 5, 152
8, 174, 172
14, 45, 111
39, 41, 82
161, 41, 65
14, 41, 111
39, 184, 111
112, 181, 219
68, 88, 189
8, 83, 170
9, 82, 169
109, 181, 167
109, 93, 73
109, 26, 220
4, 165, 222
68, 112, 189
7, 92, 168
49, 153, 225
11, 86, 152
9, 87, 150
10, 91, 152
8, 41, 169
8, 83, 161
8, 79, 168
8, 161, 169
10, 87, 167
4, 85, 150
96, 2, 167
110, 194, 167
4, 198, 167
96, 201, 168
112, 193, 150
18, 31, 151
7, 82, 167
61, 106, 168
66, 116, 188
191, 9, 173
161, 129, 189
111, 166, 86
68, 5, 145
5, 27, 168
10, 85, 161
8, 116, 169
44, 116, 189
185, 132, 161
53, 122, 173
198, 129, 189
186, 122, 161
54, 129, 173
182, 71, 170
198, 143, 161
49, 128, 172
186, 129, 169
181, 109, 184
57, 116, 169
44, 133, 169
53, 128, 181
64, 128, 173
60, 129, 168
48, 71, 184
58, 71, 167
61, 114, 181
165, 218, 189
212, 106, 161
188, 138, 168
65, 122, 173
64, 0, 173
185, 131, 170
64, 115, 172
52, 124, 161
12, 3, 168
4, 29, 212
9, 27, 168
61, 122, 170
192, 81, 150
182, 94, 2
13, 97, 210
12, 2, 142
9, 30, 169
8, 80, 168
64, 0, 221
44, 128, 1
40, 33, 159
68, 2, 168
9, 3, 169
7, 185, 168
6, 185, 167
110, 188, 167
105, 198, 139
111, 201, 167
105, 169, 221
59, 181, 167
68, 90, 169
66, 151, 189
199, 152, 229
24, 220, 191
12, 132, 185
8, 2, 168
8, 83, 172
6, 52, 139
66, 127, 189
49, 106, 177
110, 80, 210
5, 86, 99
6, 27, 211
4, 181, 169
61, 11, 169
57, 138, 186
183, 216, 183
212, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 173
179, 138, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 168
162, 132, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
54, 216, 189
195, 122, 172
189, 72, 168
5, 7, 167
6, 197, 169
6, 198, 167
4, 42, 150
10, 86, 168
66, 116, 169
112, 112, 173
223, 97, 58
21, 110, 164
61, 81, 181
179, 218, 186
175, 142, 181
196, 142, 161
212, 108, 183
163, 139, 170
188, 108, 145
59, 113, 211
8, 186, 172
110, 184, 167
68, 8, 169
66, 100, 168
192, 121, 183
165, 121, 161
171, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 106, 145
14, 130, 172
221, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
185, 132, 190
162, 118, 172
189, 155, 167
176, 145, 181
183, 112, 189
193, 214, 177
215, 139, 189
186, 159, 183
69, 178, 168
7, 176, 169
7, 185, 168
4, 26, 167
4, 87, 150
8, 84, 168
8, 85, 152
8, 82, 169
7, 166, 167
8, 180, 168
61, 8, 169
61, 114, 161
49, 107, 168
49, 107, 183
180, 143, 170
194, 107, 189
181, 216, 133
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
190, 119, 161
53, 129, 189
181, 157, 173
197, 73, 188
54, 128, 169
176, 139, 183
175, 130, 161
197, 98, 249
163, 119, 166
188, 131, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
174, 206, 170
171, 216, 188
173, 121, 186
192, 132, 161
42, 129, 189
48, 124, 189
164, 114, 172
215, 216, 186
169, 142, 170
43, 1, 169
65, 89, 44
8, 184, 168
109, 81, 167
61, 90, 152
7, 155, 221
7, 112, 151
64, 71, 220
111, 88, 81
61, 154, 167
48, 80, 221
112, 112, 151
66, 132, 195
108, 33, 99
92, 86, 219
8, 100, 152
57, 97, 161
183, 124, 189
179, 130, 188
172, 109, 237
14, 76, 188
23, 140, 2
162, 118, 145
174, 142, 173
174, 37, 111
174, 103, 107
190, 155, 219
159, 98, 211
194, 154, 151
192, 110, 168
166, 143, 189
189, 132, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
161, 144, 173
