Band0, Band1, Band2
179, 142, 194
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 186
179, 143, 1
23, 129, 161
195, 108, 184
22, 139, 142
189, 108, 188
214, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 236
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
181, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 97, 189
159, 132, 159
220, 145, 173
195, 118, 145
181, 159, 159
220, 143, 187
162, 132, 145
0, 133, 172
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
42, 165, 173
165, 133, 166
48, 132, 236
21, 71, 170
212, 142, 173
189, 132, 173
162, 126, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
43, 153, 79
55, 229, 27
219, 104, 121
26, 137, 154
176, 228, 138
170, 134, 138
179, 154, 138
175, 131, 184
179, 107, 186
21, 133, 169
214, 143, 189
40, 138, 209
42, 18, 45
41, 82, 123
17, 90, 80
38, 10, 155
189, 109, 243
175, 208, 206
64, 78, 46
5, 195, 40
97, 12, 208
110, 16, 131
96, 181, 41
109, 1, 40
4, 23, 21
94, 1, 245
4, 62, 20
112, 69, 34
66, 182, 168
22, 142, 208
54, 139, 160
165, 156, 44
123, 68, 200
161, 68, 5
188, 208, 103
179, 230, 103
147, 60, 114
192, 119, 231
13, 140, 87
14, 118, 164
186, 124, 178
188, 132, 159
53, 133, 201
185, 117, 174
185, 128, 172
185, 129, 169
14, 108, 27
52, 119, 165
188, 118, 169
190, 142, 173
167, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 121, 189
191, 130, 173
171, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
191, 71, 167
212, 214, 179
186, 132, 172
191, 107, 183
214, 139, 187
110, 132, 172
213, 107, 172
171, 143, 187
182, 129, 186
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
186, 228, 139
188, 108, 211
13, 97, 168
169, 120, 159
48, 98, 183
161, 132, 172
191, 109, 166
166, 44, 84
64, 205, 49
76, 137, 234
52, 109, 91
51, 228, 200
51, 228, 217
54, 228, 214
51, 137, 200
51, 229, 215
53, 109, 113
51, 134, 223
41, 110, 64
93, 167, 95
17, 151, 72
59, 46, 87
48, 130, 229
57, 215, 238
189, 94, 231
42, 214, 206
93, 89, 92
84, 109, 110
81, 20, 49
105, 207, 233
42, 20, 89
106, 205, 225
166, 40, 76
119, 39, 76
160, 46, 77
39, 95, 84
58, 21, 223
7, 69, 22
6, 60, 178
97, 178, 202
85, 235, 14
97, 60, 132
96, 16, 103
7, 61, 159
61, 115, 237
43, 142, 251
38, 122, 134
48, 8, 168
162, 155, 173
53, 114, 164
102, 120, 203
175, 108, 173
185, 132, 236
136, 139, 186
15, 8, 165
190, 118, 164
39, 113, 18
184, 216, 169
186, 73, 163
76, 123, 153
