Band0, Band1, Band2
38, 97, 194
198, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
9, 2, 86
6, 82, 227
42, 81, 219
163, 85, 56
61, 140, 25
66, 0, 189
49, 71, 145
183, 65, 1
1, 201, 221
61, 83, 172
58, 21, 212
12, 128, 168
7, 11, 180
66, 71, 159
62, 216, 155
180, 228, 186
61, 80, 189
61, 126, 4
49, 71, 169
55, 130, 188
164, 142, 186
184, 130, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
191, 107, 7
53, 129, 236
159, 125, 170
165, 132, 161
190, 143, 173
13, 0, 170
178, 139, 181
197, 131, 189
21, 109, 177
197, 133, 155
183, 151, 195
182, 140, 170
50, 125, 31
195, 125, 8
181, 215, 40
192, 119, 171
172, 143, 189
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
190, 0, 145
117, 155, 173
220, 144, 187
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
181, 112, 105
24, 214, 18
22, 125, 243
161, 74, 169
195, 133, 173
186, 129, 188
189, 109, 170
176, 144, 173
189, 118, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
60, 114, 171
3, 26, 149
60, 82, 168
42, 181, 151
60, 1, 201
6, 1, 168
60, 27, 169
58, 82, 211
60, 174, 169
8, 81, 169
7, 81, 168
8, 113, 171
60, 174, 211
60, 113, 180
66, 128, 175
66, 132, 189
191, 132, 180
180, 124, 173
196, 129, 185
123, 98, 181
188, 119, 189
39, 130, 168
220, 147, 181
44, 3, 111
65, 138, 244
244, 143, 189
67, 71, 174
54, 65, 40
48, 121, 179
62, 118, 236
53, 139, 170
161, 8, 172
54, 147, 105
38, 106, 186
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
105, 28, 45
192, 155, 215
66, 136, 199
66, 71, 184
183, 142, 166
165, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
163, 154, 167
48, 100, 32
178, 126, 184
174, 131, 189
174, 107, 170
175, 131, 177
152, 152, 34
192, 206, 145
162, 131, 189
195, 118, 180
159, 139, 33
190, 107, 180
171, 143, 236
182, 211, 14
212, 152, 236
183, 139, 35
169, 109, 104
6, 200, 127
112, 198, 141
107, 197, 162
61, 107, 1
38, 41, 79
109, 95, 123
118, 86, 79
163, 33, 66
163, 41, 49
17, 28, 121
60, 73, 1
191, 206, 138
180, 131, 105
53, 36, 29
17, 159, 58
183, 72, 81
108, 6, 172
14, 42, 64
21, 90, 65
22, 207, 60
94, 61, 29
109, 67, 14
93, 67, 14
109, 22, 58
112, 26, 151
65, 151, 155
182, 119, 113
38, 36, 46
103, 27, 151
61, 11, 189
68, 129, 236
39, 91, 65
22, 27, 232
22, 57, 208
105, 198, 155
3, 25, 169
8, 81, 237
39, 7, 178
22, 54, 35
39, 88, 235
93, 89, 233
105, 91, 231
8, 205, 53
68, 128, 189
192, 126, 2
131, 91, 66
59, 110, 36
12, 12, 189
7, 118, 171
68, 207, 244
64, 143, 236
41, 28, 230
97, 183, 95
104, 95, 235
93, 18, 69
4, 64, 33
8, 195, 168
7, 181, 170
10, 82, 169
21, 45, 125
93, 169, 228
7, 177, 169
109, 1, 163
93, 57, 157
118, 93, 32
22, 89, 64
93, 95, 231
111, 103, 233
95, 85, 225
7, 110, 73
68, 121, 183
57, 132, 236
167, 118, 31
183, 240, 41
43, 207, 48
3, 115, 206
97, 209, 16
97, 60, 25
109, 18, 70
9, 91, 211
49, 130, 195
183, 139, 4
159, 136, 234
43, 65, 208
10, 84, 147
9, 110, 40
199, 65, 229
164, 215, 239
212, 233, 41
26, 149, 16
191, 141, 7
61, 21, 244
103, 60, 56
5, 119, 87
66, 210, 156
183, 205, 14
176, 98, 231
191, 215, 229
18, 90, 199
95, 85, 59
104, 20, 49
96, 22, 58
8, 206, 53
10, 126, 3
9, 60, 15
9, 21, 0
111, 60, 56
5, 209, 206
68, 163, 168
10, 71, 172
61, 118, 1
110, 135, 234
49, 114, 183
109, 236, 15
11, 61, 105
9, 124, 103
108, 125, 69
97, 167, 150
6, 17, 237
9, 16, 171
108, 3, 169
7, 172, 166
94, 96, 223
8, 228, 87
10, 21, 173
10, 113, 181
190, 158, 50
11, 69, 5
94, 22, 26
104, 21, 64
39, 168, 107
93, 200, 141
111, 195, 167
14, 193, 158
16, 186, 28
14, 57, 156
111, 41, 25
10, 23, 160
60, 82, 148
192, 212, 175
185, 38, 66
189, 46, 59
14, 162, 44
13, 34, 49
39, 90, 65
12, 174, 169
10, 81, 161
8, 114, 155
5, 22, 209
64, 136, 56
39, 184, 116
15, 112, 13
189, 94, 199
97, 193, 222
104, 89, 225
109, 208, 88
10, 61, 244
9, 60, 206
111, 207, 69
4, 207, 209
68, 12, 186
