Band0, Band1, Band2
55, 123, 189
175, 214, 177
188, 133, 186
21, 108, 189
215, 123, 181
190, 116, 189
178, 107, 170
214, 121, 173
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
215, 126, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 189
110, 108, 167
53, 118, 186
185, 106, 161
219, 146, 188
197, 114, 161
224, 133, 186
20, 33, 232
104, 32, 108
110, 31, 151
105, 30, 147
111, 28, 219
9, 91, 87
43, 128, 121
64, 239, 87
196, 114, 190
166, 131, 181
101, 86, 52
112, 86, 51
111, 87, 107
7, 91, 168
66, 74, 190
66, 114, 161
55, 132, 161
103, 85, 127
61, 97, 176
238, 217, 189
174, 129, 189
176, 128, 173
196, 139, 239
195, 108, 173
23, 130, 173
161, 122, 169
196, 129, 184
179, 132, 172
190, 216, 182
175, 129, 161
38, 121, 145
151, 143, 181
183, 124, 145
186, 154, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
69, 27, 128
107, 93, 148
6, 92, 147
59, 88, 53
68, 119, 168
196, 225, 43
179, 229, 206
65, 132, 193
101, 30, 86
110, 85, 107
112, 91, 53
3, 22, 12
68, 11, 145
66, 78, 172
57, 132, 170
38, 140, 190
165, 121, 159
72, 129, 186
4, 185, 235
69, 113, 189
68, 71, 168
10, 80, 161
44, 1, 151
3, 72, 170
68, 108, 172
7, 101, 160
60, 112, 2
66, 129, 145
196, 142, 181
165, 132, 189
170, 109, 173
66, 11, 160
185, 129, 178
12, 3, 168
66, 143, 161
57, 128, 170
38, 214, 180
179, 214, 189
193, 132, 145
53, 94, 79
185, 210, 27
61, 97, 169
244, 139, 184
181, 132, 168
212, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 181
14, 0, 186
198, 233, 1
189, 128, 161
169, 139, 186
178, 142, 181
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
161, 131, 170
163, 142, 173
179, 108, 193
174, 97, 145
178, 139, 237
175, 142, 189
21, 132, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
178, 131, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 143, 18
174, 128, 161
21, 132, 180
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 148, 2
198, 106, 194
117, 142, 173
162, 218, 188
212, 0, 145
161, 140, 175
195, 128, 189
134, 140, 177
112, 167, 232
61, 185, 172
6, 41, 1
60, 27, 167
41, 186, 208
60, 181, 167
7, 180, 169
6, 26, 1
60, 9, 169
66, 129, 170
183, 65, 237
197, 238, 242
220, 230, 236
43, 229, 20
66, 65, 1
11, 87, 2
7, 208, 53
8, 22, 2
7, 87, 1
4, 124, 147
57, 160, 190
49, 108, 186
180, 121, 180
178, 142, 189
22, 151, 188
186, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
185, 138, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 107, 165
195, 130, 181
162, 126, 170
186, 130, 177
177, 143, 186
40, 151, 170
162, 138, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 129, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 173
0, 143, 137
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 236
214, 118, 189
181, 119, 185
176, 147, 172
189, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 94, 168
14, 119, 180
191, 106, 189
219, 146, 160
54, 71, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 206, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 188
166, 124, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
14, 129, 142
171, 215, 181
69, 174, 168
8, 79, 167
2, 11, 167
60, 79, 220
58, 11, 152
7, 8, 150
58, 80, 150
7, 79, 152
58, 78, 213
7, 11, 150
66, 121, 184
57, 206, 180
164, 131, 161
179, 214, 189
166, 142, 188
212, 119, 177
182, 106, 170
46, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
192, 106, 188
171, 139, 185
190, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 185
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
14, 124, 1
64, 73, 161
220, 133, 189
14, 138, 180
215, 131, 181
38, 108, 170
174, 216, 181
151, 124, 189
53, 132, 183
169, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
69, 181, 167
68, 113, 173
111, 23, 134
97, 87, 213
181, 26, 216
16, 184, 125
41, 26, 53
14, 175, 25
64, 41, 150
105, 85, 125
2, 81, 155
183, 228, 14
112, 92, 211
196, 104, 4
69, 1, 168
9, 84, 170
66, 215, 189
57, 132, 176
102, 33, 224
9, 175, 150
6, 8, 117
101, 134, 83
9, 87, 246
60, 174, 162
110, 110, 171
66, 121, 189
110, 162, 168
100, 69, 38
107, 67, 31
107, 60, 26
77, 126, 37
10, 181, 169
66, 71, 170
57, 130, 189
164, 143, 177
169, 106, 189
112, 81, 48
93, 91, 52
104, 110, 58
105, 111, 51
96, 205, 49
5, 96, 148
112, 87, 151
43, 108, 167
41, 112, 156
64, 104, 121
53, 141, 149
86, 90, 228
221, 137, 155
197, 136, 27
36, 219, 208
38, 222, 233
183, 155, 5
38, 72, 204
38, 185, 53
49, 207, 173
3, 180, 167
97, 94, 87
109, 236, 209
8, 69, 208
109, 115, 34
48, 124, 6
6, 113, 207
66, 98, 190
108, 196, 54
97, 18, 210
6, 235, 208
109, 60, 6
9, 4, 165
106, 22, 27
62, 71, 44
21, 181, 126
167, 34, 82
143, 34, 111
39, 28, 47
66, 90, 210
66, 74, 190
57, 121, 236
197, 156, 31
165, 36, 156
49, 43, 2
66, 80, 161
103, 11, 167
9, 12, 168
162, 170, 107
167, 89, 82
16, 207, 205
86, 110, 65
3, 172, 140
107, 172, 167
172, 59, 205
168, 41, 124
138, 41, 162
95, 162, 157
62, 44, 121
133, 29, 178
125, 45, 45
20, 41, 205
74, 76, 57
104, 43, 208
43, 43, 151
20, 48, 175
84, 41, 149
60, 41, 167
3, 16, 169
9, 12, 168
13, 169, 71
22, 209, 62
16, 18, 69
160, 26, 65
167, 52, 1
118, 169, 155
92, 57, 28
85, 162, 157
129, 42, 228
117, 53, 162
8, 30, 162
38, 53, 152
63, 12, 224
58, 13, 150
165, 45, 108
22, 205, 52
39, 165, 54
65, 10, 150
2, 12, 150
21, 170, 123
162, 53, 157
174, 50, 123
166, 51, 148
110, 185, 27
65, 173, 140
106, 185, 162
118, 192, 46
22, 173, 163
19, 176, 46
111, 196, 155
61, 174, 168
40, 175, 149
107, 54, 87
81, 210, 56
68, 110, 163
10, 83, 140
8, 113, 169
108, 91, 47
86, 155, 205
68, 205, 168
112, 92, 219
107, 136, 7
9, 68, 210
68, 11, 169
55, 228, 60
180, 222, 79
60, 101, 147
102, 2, 172
8, 27, 172
61, 147, 0
87, 42, 47
18, 51, 147
108, 200, 172
60, 119, 221
111, 184, 219
118, 55, 33
104, 110, 86
105, 91, 47
69, 11, 169
44, 36, 219
190, 143, 153
101, 32, 148
118, 41, 71
58, 1, 219
65, 103, 121
107, 20, 213
163, 31, 75
118, 44, 73
163, 166, 73
39, 27, 73
64, 78, 219
64, 133, 55
39, 2, 111
164, 110, 61
164, 88, 89
164, 34, 71
164, 42, 86
118, 51, 70
22, 57, 53
22, 44, 35
112, 3, 157
3, 166, 168
58, 119, 175
38, 131, 105
41, 112, 44
97, 45, 148
105, 37, 124
118, 85, 44
18, 166, 52
61, 73, 211
118, 93, 52
105, 209, 32
9, 119, 47
60, 41, 167
66, 129, 190
49, 132, 165
88, 27, 108
22, 134, 59
111, 211, 47
61, 181, 168
66, 131, 189
220, 156, 82
95, 186, 208
22, 172, 53
19, 176, 210
22, 191, 54
118, 37, 86
18, 84, 123
65, 110, 229
39, 82, 109
104, 27, 147
7, 166, 2
118, 48, 49
161, 182, 149
22, 191, 208
104, 192, 53
111, 177, 1
61, 165, 168
196, 217, 230
97, 42, 87
104, 111, 204
60, 87, 48
43, 0, 211
190, 230, 15
159, 217, 25
135, 158, 18
196, 125, 13
72, 223, 206
200, 214, 229
195, 157, 206
69, 81, 168
110, 181, 227
109, 134, 25
57, 118, 181
191, 128, 166
166, 78, 167
104, 31, 52
22, 18, 28
9, 118, 88
49, 73, 186
196, 100, 48
8, 184, 171
88, 199, 2
85, 196, 163
117, 194, 8
74, 16, 172
200, 184, 117
200, 192, 163
79, 193, 167
70, 181, 151
1, 176, 139
51, 9, 230
89, 195, 173
75, 28, 211
82, 49, 27
91, 91, 28
191, 218, 1
183, 210, 153
115, 162, 151
71, 165, 116
92, 85, 162
112, 125, 29
55, 124, 251
5, 38, 128
104, 114, 159
48, 222, 178
63, 244, 114
76, 229, 70
50, 76, 53
73, 161, 14
6, 97, 85
194, 45, 45
118, 28, 151
46, 185, 162
41, 36, 214
43, 114, 178
189, 218, 243
84, 204, 28
20, 201, 168
46, 187, 180
63, 55, 99
11, 23, 161
7, 172, 168
179, 155, 72
125, 97, 94
134, 48, 94
123, 48, 120
128, 35, 83
131, 44, 214
138, 44, 151
135, 162, 52
138, 55, 218
20, 197, 152
20, 169, 118
84, 34, 28
20, 37, 154
17, 33, 121
3, 82, 152
97, 81, 169
10, 11, 168
16, 37, 124
93, 26, 123
2, 92, 162
44, 216, 178
53, 120, 27
38, 107, 207
99, 1, 151
17, 22, 63
14, 209, 58
16, 91, 123
0, 44, 124
103, 113, 150
191, 71, 121
188, 133, 14
15, 91, 28
120, 56, 51
19, 41, 211
3, 116, 117
109, 128, 167
126, 111, 88
120, 119, 50
19, 20, 230
112, 95, 44
38, 140, 6
37, 221, 178
213, 212, 3
190, 141, 207
193, 211, 13
60, 20, 167
55, 243, 252
182, 234, 182
191, 68, 23
188, 232, 181
61, 66, 1
59, 149, 2
49, 124, 181
62, 205, 151
58, 239, 20
18, 61, 191
192, 241, 245
100, 124, 237
34, 145, 44
9, 230, 35
10, 85, 169
117, 211, 47
184, 134, 216
58, 175, 221
107, 28, 114
77, 191, 152
108, 18, 225
107, 235, 17
77, 124, 153
10, 205, 163
68, 113, 169
77, 35, 44
116, 93, 123
69, 81, 189
8, 95, 169
8, 92, 168
143, 33, 72
167, 91, 123
163, 26, 128
162, 165, 52
161, 90, 80
2, 20, 55
163, 38, 108
163, 94, 124
2, 207, 57
95, 162, 25
61, 8, 168
8, 205, 1
19, 45, 147
87, 166, 47
4, 26, 163
7, 113, 167
43, 97, 37
171, 8, 231
64, 232, 179
83, 44, 110
20, 18, 123
121, 210, 45
20, 211, 229
20, 126, 38
104, 208, 26
109, 67, 38
60, 69, 210
2, 1, 87
59, 114, 54
58, 12, 219
192, 138, 187
165, 97, 160
193, 129, 156
185, 132, 165
195, 143, 3
190, 0, 172
13, 132, 178
14, 119, 166
179, 138, 33
189, 112, 168
70, 142, 5
196, 142, 3
186, 106, 170
14, 133, 154
175, 132, 175
195, 129, 236
181, 130, 171
161, 134, 156
22, 91, 82
22, 19, 45
82, 133, 228
60, 206, 47
107, 110, 213
9, 22, 238
9, 232, 19
48, 234, 249
11, 101, 155
50, 22, 66
14, 232, 33
1, 18, 109
7, 129, 140
55, 110, 237
162, 129, 169
65, 88, 80
15, 33, 191
44, 129, 168
118, 170, 108
118, 85, 230
86, 120, 232
7, 61, 57
38, 156, 228
190, 101, 51
191, 77, 227
99, 2, 53
79, 189, 160
193, 55, 49
159, 182, 47
119, 111, 60
70, 91, 231
75, 80, 124
82, 93, 148
71, 90, 148
89, 92, 1
18, 106, 138
96, 118, 25
64, 132, 229
116, 162, 148
193, 37, 50
160, 92, 124
20, 33, 230
19, 88, 47
106, 27, 0
8, 129, 171
55, 152, 5
109, 92, 162
58, 78, 156
107, 91, 156
41, 31, 127
160, 162, 67
117, 169, 99
19, 187, 150
77, 174, 223
106, 173, 220
18, 196, 140
190, 40, 157
147, 66, 45
2, 199, 55
55, 121, 170
38, 108, 8
174, 132, 159
42, 165, 166
89, 14, 224
92, 12, 223
168, 181, 156
143, 50, 45
172, 161, 162
194, 48, 66
204, 39, 113
168, 161, 222
145, 34, 125
21, 93, 80
81, 112, 124
60, 166, 227
2, 99, 152
38, 133, 7
164, 132, 171
49, 97, 228
198, 134, 199
69, 164, 152
49, 205, 172
161, 138, 68
121, 43, 49
166, 55, 223
118, 161, 70
20, 88, 81
78, 135, 69
112, 140, 70
192, 46, 220
40, 99, 223
220, 44, 80
57, 231, 90
133, 185, 73
126, 162, 54
127, 162, 51
120, 161, 107
104, 26, 123
2, 89, 2
111, 82, 139
111, 44, 204
76, 33, 125
93, 89, 124
58, 33, 25
12, 85, 189
44, 113, 174
106, 110, 1
77, 229, 58
6, 19, 133
109, 143, 181
106, 92, 176
85, 41, 56
40, 79, 141
19, 170, 48
16, 82, 127
108, 23, 56
112, 2, 152
66, 218, 184
22, 91, 110
67, 116, 190
189, 132, 184
180, 121, 161
181, 132, 145
183, 167, 205
67, 126, 190
171, 185, 49
41, 193, 237
117, 197, 97
145, 173, 127
104, 170, 155
90, 2, 142
75, 177, 167
18, 185, 47
85, 35, 54
97, 64, 3
6, 211, 19
39, 234, 19
181, 22, 184
15, 241, 245
107, 126, 19
111, 68, 184
58, 225, 16
8, 235, 13
9, 235, 7
8, 123, 36
8, 181, 169
66, 216, 189
66, 71, 189
184, 51, 80
101, 186, 237
20, 54, 121
104, 181, 97
21, 54, 116
5, 178, 151
91, 175, 167
78, 82, 213
167, 56, 152
118, 186, 166
22, 26, 28
46, 95, 29
61, 2, 152
66, 218, 190
176, 133, 63
98, 209, 60
80, 18, 58
81, 60, 60
5, 60, 208
4, 61, 207
96, 125, 62
85, 210, 49
108, 90, 50
4, 41, 53
107, 181, 167
87, 166, 107
22, 41, 125
19, 167, 127
85, 31, 121
92, 2, 171
67, 233, 189
66, 129, 189
55, 128, 172
180, 131, 187
172, 142, 161
188, 128, 181
14, 132, 173
