Band0, Band1, Band2
49, 231, 5
23, 136, 204
9, 89, 45
104, 52, 54
110, 187, 48
109, 195, 152
68, 129, 173
50, 167, 81
95, 95, 58
61, 138, 46
109, 120, 55
109, 114, 25
64, 240, 217
179, 96, 123
183, 104, 234
65, 215, 31
43, 114, 168
20, 201, 111
22, 192, 48
21, 191, 227
104, 188, 220
18, 14, 174
61, 134, 175
58, 72, 232
59, 89, 116
6, 69, 35
6, 125, 205
7, 180, 167
5, 69, 33
92, 65, 69
68, 162, 161
6, 11, 181
106, 33, 62
61, 81, 168
191, 237, 238
55, 211, 155
184, 75, 116
17, 185, 67
104, 193, 151
85, 176, 3
111, 192, 221
109, 3, 166
43, 147, 5
189, 221, 64
89, 2, 99
7, 175, 169
7, 113, 211
19, 192, 223
22, 51, 89
160, 78, 67
65, 178, 152
189, 136, 37
192, 147, 13
183, 151, 233
213, 233, 153
97, 7, 99
20, 191, 219
21, 167, 123
39, 184, 48
160, 167, 157
19, 186, 148
95, 176, 162
66, 113, 187
44, 233, 161
162, 112, 37
169, 214, 233
101, 44, 124
39, 95, 49
69, 180, 168
68, 128, 189
55, 120, 32
159, 36, 109
54, 78, 32
166, 138, 231
105, 108, 60
94, 26, 148
19, 104, 234
79, 155, 67
60, 98, 26
59, 9, 0
58, 81, 211
58, 51, 152
107, 207, 45
4, 111, 51
60, 171, 168
111, 111, 59
95, 65, 45
61, 22, 25
23, 139, 10
195, 229, 27
44, 134, 36
12, 13, 189
61, 163, 169
96, 67, 63
8, 20, 219
60, 210, 25
48, 108, 13
108, 155, 91
18, 110, 235
104, 33, 81
104, 99, 83
85, 109, 89
4, 208, 69
7, 83, 209
60, 65, 6
191, 22, 37
60, 107, 25
181, 205, 80
164, 154, 58
163, 38, 58
21, 78, 64
61, 29, 211
66, 145, 183
52, 155, 110
11, 61, 12
8, 18, 211
55, 220, 60
180, 98, 26
57, 133, 200
102, 201, 100
20, 163, 73
22, 172, 224
20, 173, 26
160, 191, 48
93, 176, 151
93, 191, 151
59, 206, 69
110, 159, 175
4, 93, 148
49, 134, 30
55, 139, 13
179, 103, 14
102, 29, 148
95, 34, 1
67, 129, 186
93, 196, 221
93, 163, 73
4, 135, 225
66, 114, 251
49, 129, 186
183, 135, 39
3, 82, 85
108, 123, 57
66, 107, 166
196, 97, 171
48, 232, 17
101, 22, 66
19, 95, 65
20, 89, 64
104, 41, 231
61, 162, 172
18, 72, 65
88, 20, 48
95, 95, 224
93, 95, 73
86, 95, 81
85, 220, 67
66, 114, 198
15, 79, 174
54, 119, 173
107, 78, 68
66, 133, 190
49, 129, 170
42, 126, 106
101, 22, 88
163, 125, 50
14, 110, 49
15, 95, 228
60, 159, 48
66, 118, 194
192, 232, 181
41, 109, 50
22, 109, 125
60, 86, 157
68, 161, 169
61, 116, 180
189, 205, 32
181, 106, 206
191, 107, 64
89, 168, 46
69, 83, 189
28, 151, 60
12, 113, 168
53, 33, 64
40, 2, 162
1, 196, 152
19, 176, 222
19, 173, 85
104, 46, 216
93, 158, 215
59, 138, 39
20, 95, 64
104, 33, 56
104, 34, 58
61, 1, 172
60, 93, 148
38, 215, 207
180, 133, 31
48, 220, 44
163, 119, 0
23, 231, 40
64, 114, 189
185, 128, 244
163, 212, 50
58, 211, 45
61, 82, 152
68, 90, 168
23, 121, 37
183, 125, 229
12, 21, 2
66, 74, 161
114, 111, 59
105, 19, 58
39, 90, 59
22, 96, 233
111, 90, 49
61, 98, 181
22, 93, 66
105, 89, 58
22, 100, 233
20, 33, 233
113, 34, 204
61, 30, 148
61, 144, 165
66, 128, 189
189, 129, 173
182, 132, 186
214, 143, 129
190, 138, 60
59, 183, 111
14, 186, 46
39, 94, 4
61, 92, 168
175, 137, 45
61, 211, 46
192, 67, 16
189, 122, 42
163, 65, 243
191, 211, 45
3, 123, 26
64, 160, 210
66, 108, 190
7, 92, 25
42, 88, 51
60, 65, 44
42, 208, 13
59, 123, 31
8, 61, 236
8, 11, 159
61, 122, 181
57, 132, 176
66, 133, 186
38, 8, 156
48, 133, 178
64, 210, 25
54, 158, 26
183, 134, 105
197, 141, 26
186, 210, 11
64, 134, 79
176, 212, 33
53, 109, 229
186, 228, 35
195, 136, 232
214, 228, 31
174, 228, 8
195, 134, 49
53, 136, 37
191, 210, 44
183, 134, 200
38, 210, 38
49, 228, 4
64, 133, 141
181, 130, 180
69, 181, 169
107, 135, 51
41, 34, 230
14, 162, 48
39, 183, 108
19, 191, 151
69, 12, 170
54, 155, 66
11, 209, 53
48, 131, 26
180, 101, 66
2, 67, 204
8, 3, 152
58, 214, 0
48, 97, 32
116, 26, 125
44, 84, 181
165, 49, 66
51, 44, 64
188, 28, 73
22, 21, 60
108, 128, 217
53, 126, 13
91, 181, 30
16, 109, 50
8, 87, 150
49, 153, 85
22, 79, 226
58, 89, 85
107, 82, 148
9, 193, 140
42, 33, 123
93, 92, 51
107, 18, 54
107, 184, 220
110, 162, 73
111, 11, 232
111, 37, 47
18, 51, 122
104, 41, 205
39, 90, 51
111, 113, 51
61, 20, 173
180, 212, 33
3, 188, 221
19, 163, 205
112, 1, 173
70, 171, 54
110, 161, 51
61, 107, 160
57, 217, 27
66, 120, 189
180, 49, 110
3, 176, 168
64, 195, 152
58, 175, 171
42, 165, 44
64, 229, 38
8, 71, 163
60, 11, 212
58, 191, 150
107, 183, 149
42, 183, 121
106, 184, 117
107, 184, 213
107, 184, 221
58, 55, 167
58, 191, 221
48, 79, 220
40, 52, 228
39, 51, 27
59, 112, 158
105, 89, 138
61, 141, 209
61, 132, 172
8, 11, 168
68, 128, 177
60, 114, 172
57, 133, 168
55, 97, 106
61, 117, 177
3, 2, 168
42, 192, 151
58, 173, 151
7, 184, 201
6, 182, 151
6, 78, 212
105, 29, 89
105, 165, 223
6, 91, 107
61, 88, 172
58, 80, 219
109, 83, 148
41, 114, 54
106, 180, 81
21, 166, 216
39, 28, 73
15, 91, 70
96, 112, 107
58, 119, 35
9, 81, 148
7, 119, 159
192, 65, 45
49, 131, 210
103, 91, 155
58, 171, 150
58, 184, 152
41, 89, 57
22, 43, 88
95, 172, 91
96, 42, 53
7, 63, 155
183, 137, 37
179, 228, 245
186, 133, 230
160, 206, 51
15, 233, 18
56, 239, 7
105, 120, 34
68, 22, 202
109, 81, 151
76, 59, 221
184, 183, 73
159, 52, 73
58, 92, 221
10, 23, 181
68, 8, 170
8, 112, 161
66, 114, 180
23, 99, 58
102, 21, 38
22, 110, 58
22, 110, 38
38, 94, 47
163, 38, 123
163, 34, 47
44, 28, 47
14, 166, 35
105, 27, 151
61, 89, 163
3, 116, 184
6, 206, 31
189, 139, 186
53, 129, 180
65, 129, 181
192, 118, 175
183, 211, 159
64, 228, 180
48, 215, 176
48, 135, 5
48, 125, 155
3, 228, 175
190, 119, 173
179, 121, 186
173, 130, 161
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
66, 118, 186
165, 211, 60
2, 22, 233
107, 21, 213
68, 26, 168
10, 82, 170
7, 212, 217
49, 122, 189
49, 129, 180
52, 135, 90
14, 215, 60
65, 84, 227
7, 103, 162
64, 138, 33
109, 21, 125
96, 175, 53
6, 26, 220
58, 210, 204
196, 228, 7
16, 106, 178
48, 94, 232
162, 119, 45
38, 94, 114
181, 133, 204
163, 71, 138
185, 106, 64
1, 167, 121
95, 172, 232
18, 183, 73
85, 169, 117
18, 175, 125
106, 191, 221
41, 175, 222
106, 185, 152
18, 191, 99
85, 191, 127
106, 197, 127
17, 191, 221
106, 176, 99
111, 193, 152
107, 185, 151
109, 175, 168
18, 185, 151
4, 13, 237
61, 212, 20
192, 129, 186
60, 234, 34
62, 126, 37
9, 84, 174
60, 110, 151
10, 113, 161
8, 113, 168
8, 80, 168
10, 81, 161
8, 71, 168
8, 114, 173
61, 116, 186
186, 240, 60
10, 195, 85
107, 79, 222
6, 191, 167
58, 12, 152
104, 90, 84
22, 88, 64
22, 110, 60
196, 155, 89
43, 20, 7
49, 157, 41
44, 128, 142
64, 97, 183
23, 136, 235
66, 126, 21
64, 112, 186
