Band0, Band1, Band2
101, 57, 94
88, 166, 221
95, 35, 219
96, 44, 85
95, 90, 221
94, 89, 73
4, 3, 152
4, 165, 161
175, 77, 110
43, 161, 117
88, 201, 152
84, 183, 99
84, 171, 222
20, 186, 221
84, 171, 152
114, 193, 222
109, 177, 152
7, 84, 167
97, 86, 167
109, 178, 152
6, 184, 167
97, 183, 167
96, 162, 150
97, 184, 150
109, 16, 139
109, 1, 152
95, 167, 221
95, 168, 150
95, 41, 222
95, 167, 222
96, 167, 152
109, 184, 151
96, 162, 99
97, 166, 150
8, 181, 170
61, 0, 168
38, 180, 150
89, 57, 150
88, 168, 149
95, 27, 152
97, 84, 99
109, 1, 151
94, 181, 222
101, 86, 152
95, 167, 152
9, 1, 167
97, 1, 152
95, 168, 117
95, 30, 152
96, 3, 167
43, 34, 211
96, 79, 211
174, 110, 109
201, 100, 79
118, 94, 81
33, 72, 64
71, 73, 107
181, 97, 119
85, 90, 107
17, 92, 150
107, 81, 172
85, 79, 139
101, 29, 221
86, 54, 222
82, 175, 151
87, 185, 151
82, 191, 150
111, 174, 107
106, 184, 219
87, 193, 151
114, 188, 167
87, 185, 152
95, 185, 167
10, 174, 169
112, 195, 166
112, 175, 168
87, 168, 73
114, 50, 223
114, 166, 85
95, 89, 219
86, 91, 85
92, 16, 85
106, 175, 117
108, 82, 220
87, 87, 54
95, 86, 219
95, 86, 221
4, 195, 167
4, 3, 169
112, 112, 169
14, 161, 121
17, 80, 220
58, 163, 151
107, 94, 228
93, 80, 221
221, 143, 190
100, 191, 152
92, 110, 107
188, 71, 230
21, 88, 221
181, 38, 127
111, 94, 213
17, 81, 167
15, 94, 162
111, 81, 170
111, 80, 171
223, 216, 195
185, 126, 190
11, 30, 85
5, 86, 211
5, 85, 211
8, 92, 171
93, 96, 86
5, 18, 211
97, 19, 220
4, 16, 152
107, 103, 69
97, 19, 221
95, 90, 85
88, 93, 219
88, 29, 167
108, 54, 212
107, 192, 211
92, 185, 211
87, 193, 152
84, 193, 211
114, 197, 152
81, 197, 152
82, 195, 152
85, 197, 152
108, 174, 151
106, 195, 152
95, 191, 152
89, 29, 167
95, 91, 219
94, 86, 219
95, 91, 85
95, 166, 219
87, 44, 220
95, 183, 222
107, 171, 99
96, 171, 222
95, 34, 222
95, 37, 81
96, 29, 87
2, 83, 117
96, 162, 73
114, 29, 151
87, 167, 222
87, 167, 222
87, 191, 152
87, 175, 221
87, 191, 221
95, 191, 152
86, 44, 221
8, 84, 150
109, 180, 150
88, 45, 221
95, 93, 211
95, 27, 151
95, 167, 152
6, 173, 221
9, 83, 167
9, 84, 168
9, 3, 169
108, 192, 167
95, 162, 150
101, 167, 150
94, 29, 201
97, 27, 168
8, 180, 167
8, 83, 211
49, 78, 169
5, 180, 179
183, 139, 161
85, 79, 178
17, 79, 179
68, 81, 169
248, 147, 173
197, 129, 181
168, 215, 189
44, 107, 196
176, 143, 170
190, 122, 189
162, 216, 194
170, 118, 1
64, 71, 172
109, 180, 166
101, 201, 152
95, 162, 220
95, 185, 152
8, 5, 173
9, 1, 140
8, 181, 171
87, 52, 73
94, 30, 140
5, 181, 103
105, 152, 26
39, 11, 132
21, 0, 56
96, 31, 152
116, 186, 119
84, 167, 220
114, 167, 221
20, 167, 119
114, 167, 150
87, 168, 150
95, 28, 209
9, 42, 167
4, 30, 169
108, 165, 219
88, 168, 212
20, 31, 150
114, 30, 221
114, 30, 219
87, 29, 221
114, 168, 150
87, 167, 221
87, 186, 152
96, 185, 152
93, 184, 151
93, 31, 99
86, 162, 99
87, 161, 222
88, 167, 150
95, 186, 150
87, 167, 211
95, 42, 150
4, 3, 150
86, 187, 220
114, 176, 152
87, 197, 152
87, 184, 221
95, 31, 152
87, 30, 97
87, 184, 222
86, 175, 222
111, 181, 221
93, 191, 222
95, 51, 150
4, 162, 150
8, 3, 170
9, 161, 171
96, 168, 220
94, 42, 150
97, 167, 211
97, 162, 201
4, 162, 87
95, 52, 150
114, 169, 150
20, 52, 221
114, 52, 222
87, 162, 222
87, 52, 222
87, 162, 222
94, 43, 222
110, 43, 73
97, 89, 220
5, 19, 117
8, 82, 168
109, 81, 70
101, 86, 167
94, 27, 152
9, 173, 152
109, 174, 152
109, 180, 152
88, 29, 222
95, 26, 117
93, 41, 111
95, 27, 117
94, 28, 117
101, 26, 152
94, 27, 167
94, 26, 221
94, 184, 167
57, 126, 40
196, 130, 1
11, 27, 152
102, 91, 150
8, 85, 152
8, 11, 170
96, 82, 152
5, 91, 169
97, 86, 211
97, 86, 211
4, 85, 167
96, 82, 151
112, 174, 171
55, 228, 104
196, 132, 178
161, 98, 18
196, 121, 155
197, 130, 179
39, 38, 179
186, 125, 0
182, 132, 1
181, 128, 199
53, 120, 190
176, 142, 236
26, 121, 189
163, 132, 161
59, 180, 25
65, 78, 152
15, 161, 159
106, 81, 25
14, 128, 141
41, 78, 1
64, 72, 171
105, 88, 166
14, 11, 163
85, 113, 176
15, 159, 219
85, 72, 27
191, 8, 212
185, 110, 176
6, 79, 168
14, 128, 236
18, 112, 25
64, 11, 170
14, 88, 211
107, 0, 166
15, 122, 177
64, 71, 163
40, 165, 211
107, 128, 173
15, 112, 0
17, 120, 174
59, 8, 164
15, 92, 163
48, 78, 169
18, 71, 164
188, 72, 163
6, 80, 166
41, 71, 159
219, 234, 173
190, 71, 145
21, 155, 173
112, 175, 0
220, 140, 145
193, 133, 180
40, 128, 177
42, 26, 149
105, 8, 163
243, 215, 194
175, 142, 173
195, 130, 179
189, 142, 180
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
165, 143, 173
195, 119, 177
162, 108, 181
14, 107, 166
178, 218, 188
161, 0, 161
64, 114, 180
15, 11, 27
185, 107, 172
182, 128, 194
58, 78, 163
175, 125, 170
179, 139, 1
61, 163, 167
41, 79, 156
110, 118, 169
181, 112, 167
110, 9, 172
41, 118, 177
18, 118, 155
176, 216, 189
215, 138, 188
181, 129, 168
13, 132, 173
184, 142, 177
165, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 0, 170
41, 113, 156
