Band0, Band1, Band2
182, 142, 189
214, 126, 181
38, 116, 189
217, 138, 173
182, 116, 161
195, 98, 183
169, 139, 169
179, 131, 188
53, 132, 186
195, 108, 1
181, 118, 189
198, 215, 181
179, 129, 189
166, 129, 180
179, 139, 161
195, 129, 194
161, 132, 172
197, 121, 170
151, 142, 181
38, 116, 194
190, 125, 161
220, 129, 172
14, 130, 189
190, 133, 137
186, 128, 173
195, 139, 181
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 144, 173
198, 128, 172
176, 131, 188
162, 142, 161
188, 128, 181
188, 132, 183
176, 126, 169
165, 130, 161
175, 132, 189
197, 121, 177
182, 128, 189
198, 143, 181
179, 131, 189
189, 130, 183
169, 124, 161
182, 216, 189
190, 114, 169
45, 107, 190
220, 233, 160
178, 8, 161
181, 139, 189
179, 131, 161
179, 128, 161
190, 133, 145
171, 131, 161
189, 106, 170
186, 139, 173
179, 118, 173
72, 145, 194
38, 0, 145
41, 131, 173
219, 144, 160
190, 116, 194
164, 136, 173
213, 118, 189
195, 143, 161
181, 119, 170
175, 218, 181
183, 118, 189
72, 214, 161
215, 122, 161
44, 108, 137
171, 142, 172
178, 144, 194
178, 106, 173
161, 218, 161
182, 126, 189
197, 132, 189
181, 133, 177
186, 132, 161
188, 131, 161
178, 114, 173
21, 131, 188
0, 132, 171
227, 123, 189
190, 106, 188
13, 108, 173
179, 145, 161
59, 93, 89
171, 216, 176
195, 144, 190
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
48, 138, 89
58, 101, 219
184, 118, 87
14, 214, 150
14, 132, 53
48, 138, 151
179, 118, 190
162, 143, 181
195, 120, 187
182, 132, 173
186, 132, 173
178, 143, 161
179, 128, 161
162, 142, 173
190, 235, 43
181, 132, 189
23, 103, 111
41, 125, 62
57, 228, 233
110, 143, 233
57, 228, 231
38, 138, 232
58, 216, 53
188, 215, 50
54, 125, 38
57, 228, 58
54, 141, 206
64, 101, 79
28, 153, 217
23, 98, 233
69, 85, 189
55, 130, 170
54, 227, 208
66, 156, 1
66, 114, 189
