Band0, Band1, Band2
66, 189, 151
60, 191, 172
58, 176, 167
68, 120, 170
60, 11, 172
196, 94, 236
16, 120, 161
184, 118, 161
64, 142, 174
219, 143, 198
188, 126, 198
64, 50, 213
175, 94, 211
42, 99, 180
53, 94, 162
53, 72, 167
105, 95, 147
188, 154, 149
161, 99, 162
184, 94, 162
163, 94, 1
188, 90, 213
52, 100, 163
41, 154, 162
188, 108, 227
181, 72, 174
186, 130, 229
40, 33, 147
184, 155, 219
162, 36, 155
190, 72, 121
14, 97, 132
185, 80, 174
54, 106, 168
13, 78, 180
17, 125, 188
53, 73, 181
13, 124, 145
43, 99, 149
14, 71, 166
192, 108, 36
13, 133, 169
188, 129, 147
17, 133, 29
14, 0, 25
97, 112, 13
4, 32, 150
110, 195, 150
110, 169, 212
6, 59, 167
110, 188, 211
6, 169, 167
59, 31, 167
59, 42, 211
185, 89, 85
61, 165, 169
6, 181, 167
68, 142, 170
59, 3, 219
7, 184, 170
7, 184, 167
7, 43, 167
68, 114, 170
61, 79, 169
58, 162, 171
6, 167, 172
7, 180, 167
7, 171, 168
60, 175, 172
7, 173, 140
60, 174, 168
68, 119, 172
61, 0, 170
61, 129, 161
66, 71, 172
192, 129, 176
188, 132, 172
185, 112, 170
185, 116, 181
48, 78, 1
185, 122, 191
164, 130, 169
186, 118, 186
41, 166, 79
48, 108, 138
165, 110, 48
161, 36, 149
190, 205, 147
186, 104, 162
195, 95, 231
21, 89, 0
38, 34, 127
165, 46, 211
38, 166, 171
51, 128, 181
42, 71, 177
53, 151, 169
112, 202, 152
22, 187, 90
6, 196, 168
111, 198, 167
40, 169, 119
105, 87, 225
9, 86, 152
65, 157, 53
189, 158, 49
53, 157, 37
48, 154, 109
102, 202, 168
96, 186, 150
7, 79, 168
55, 143, 60
185, 112, 176
14, 44, 80
97, 202, 152
95, 186, 150
8, 171, 169
10, 113, 161
108, 2, 152
95, 91, 83
18, 85, 85
111, 2, 117
61, 108, 211
199, 103, 50
52, 97, 232
59, 110, 234
103, 2, 152
4, 110, 73
68, 114, 184
66, 132, 170
189, 132, 165
182, 133, 63
60, 69, 18
8, 92, 1
8, 83, 167
9, 18, 211
2, 27, 152
6, 197, 161
12, 119, 170
8, 11, 189
8, 80, 168
62, 200, 167
60, 197, 168
110, 197, 150
15, 198, 163
105, 177, 167
110, 196, 168
60, 178, 168
61, 81, 168
68, 130, 137
61, 129, 172
66, 128, 169
49, 120, 198
44, 133, 198
181, 118, 1
57, 215, 36
40, 196, 152
67, 65, 161
41, 190, 99
59, 186, 41
59, 169, 167
60, 171, 160
49, 8, 211
180, 51, 13
161, 182, 221
185, 161, 44
66, 78, 167
189, 51, 155
48, 79, 211
14, 42, 162
162, 78, 121
42, 79, 163
38, 118, 181
62, 128, 170
42, 128, 181
68, 171, 168
42, 29, 227
68, 84, 161
66, 216, 169
192, 90, 170
52, 142, 58
19, 88, 25
185, 129, 149
185, 110, 54
181, 142, 132
162, 128, 168
42, 112, 177
48, 116, 211
10, 31, 140
4, 27, 167
61, 129, 172
66, 132, 161
182, 130, 58
41, 84, 30
161, 96, 167
69, 28, 169
61, 206, 167
49, 221, 250
180, 234, 243
90, 33, 181
183, 126, 198
173, 143, 198
175, 143, 198
69, 2, 83
7, 85, 171
44, 79, 189
68, 19, 167
7, 80, 171
66, 131, 190
66, 130, 189
66, 20, 198
49, 121, 198
165, 147, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 41, 235
199, 148, 184
171, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
167, 44, 112
190, 37, 232
165, 41, 111
177, 79, 107
189, 162, 73
179, 106, 190
175, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
38, 169, 84
54, 42, 70
48, 162, 87
188, 93, 67
42, 90, 86
96, 21, 85
6, 40, 210
22, 86, 64
39, 187, 220
14, 194, 221
184, 186, 147
58, 161, 85
107, 41, 211
107, 44, 232
162, 166, 51
171, 51, 108
141, 51, 26
173, 162, 27
118, 57, 27
200, 195, 163
124, 176, 151
19, 195, 167
19, 194, 211
22, 42, 54
104, 166, 91
104, 90, 85
111, 44, 223
61, 182, 140
9, 193, 169
107, 197, 167
109, 178, 168
111, 198, 166
104, 183, 111
40, 29, 74
96, 35, 85
111, 34, 225
39, 86, 81
105, 118, 91
96, 22, 56
9, 120, 208
10, 25, 212
8, 83, 181
58, 183, 172
6, 61, 16
10, 83, 172
5, 87, 209
5, 25, 150
96, 87, 117
95, 42, 99
85, 45, 76
184, 53, 94
106, 34, 73
17, 97, 67
106, 93, 53
109, 2, 152
5, 86, 172
68, 72, 177
57, 142, 206
15, 106, 8
5, 30, 222
101, 27, 150
4, 86, 167
69, 218, 251
55, 229, 251
23, 234, 241
197, 213, 134
62, 232, 104
191, 135, 181
12, 81, 211
8, 60, 53
8, 207, 87
8, 20, 140
68, 163, 173
61, 116, 168
179, 205, 61
102, 27, 98
104, 30, 87
104, 31, 99
105, 169, 99
96, 167, 212
8, 180, 169
61, 122, 173
183, 37, 80
2, 81, 162
49, 41, 223
9, 201, 169
105, 188, 221
96, 198, 170
69, 124, 168
49, 71, 160
43, 73, 141
62, 119, 172
105, 29, 233
10, 27, 150
68, 152, 170
66, 71, 173
163, 156, 126
44, 27, 12
65, 28, 151
42, 42, 219
110, 167, 99
61, 183, 161
68, 114, 169
8, 180, 140
110, 93, 54
96, 91, 54
111, 91, 107
109, 91, 53
109, 26, 53
68, 99, 169
5, 84, 160
8, 80, 169
8, 113, 169
8, 80, 211
8, 79, 169
8, 161, 159
61, 9, 168
11, 112, 170
8, 8, 169
68, 114, 173
192, 48, 171
97, 31, 220
93, 27, 85
4, 89, 219
69, 122, 190
180, 80, 45
48, 242, 252
190, 213, 15
62, 225, 159
191, 65, 160
12, 5, 152
8, 20, 189
55, 155, 58
65, 138, 238
181, 71, 171
107, 18, 190
7, 184, 73
18, 2, 95
40, 184, 221
21, 184, 73
105, 185, 119
69, 9, 186
59, 191, 150
5, 86, 167
4, 93, 167
8, 83, 140
7, 72, 218
181, 168, 112
188, 44, 54
181, 161, 81
42, 26, 83
69, 99, 186
192, 113, 165
28, 102, 84
12, 2, 186
68, 120, 161
8, 11, 201
110, 58, 167
7, 167, 167
68, 124, 189
66, 128, 169
199, 40, 82
43, 110, 148
65, 165, 150
15, 185, 221
6, 186, 117
68, 114, 172
68, 113, 173
