Band0, Band1, Band2
93, 41, 73
95, 110, 64
97, 21, 149
8, 91, 53
43, 97, 139
38, 128, 171
163, 93, 125
182, 37, 157
41, 186, 125
181, 53, 121
16, 52, 157
16, 165, 79
18, 26, 108
109, 28, 221
11, 83, 161
5, 180, 164
100, 11, 167
5, 162, 169
97, 171, 168
5, 174, 169
109, 91, 220
9, 81, 148
108, 206, 107
106, 187, 219
9, 178, 170
8, 113, 169
85, 196, 167
19, 192, 53
104, 58, 48
9, 180, 162
61, 26, 140
109, 165, 167
41, 29, 127
111, 38, 10
16, 85, 124
39, 90, 79
9, 90, 127
8, 3, 169
109, 19, 25
5, 23, 209
8, 206, 167
59, 171, 155
191, 110, 232
100, 87, 151
5, 21, 219
5, 197, 170
111, 89, 111
14, 29, 221
105, 82, 81
97, 21, 219
68, 92, 168
7, 1, 168
8, 165, 166
61, 114, 171
44, 71, 171
42, 205, 52
11, 87, 169
97, 21, 107
97, 85, 150
96, 87, 151
97, 86, 151
8, 86, 169
61, 71, 169
60, 78, 166
10, 91, 163
59, 78, 164
43, 81, 147
174, 111, 228
119, 101, 121
13, 101, 228
16, 94, 217
202, 155, 121
70, 38, 27
22, 94, 122
179, 144, 183
169, 130, 189
192, 119, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
19, 121, 168
182, 94, 163
195, 126, 181
197, 128, 165
168, 218, 186
38, 107, 202
188, 132, 172
181, 131, 186
214, 147, 172
182, 97, 185
174, 132, 1
195, 130, 186
181, 138, 163
174, 132, 165
175, 108, 1
190, 128, 183
40, 131, 160
52, 133, 163
188, 0, 104
179, 216, 179
195, 129, 161
14, 154, 129
186, 114, 165
174, 142, 172
164, 151, 134
182, 118, 161
192, 130, 171
52, 228, 175
165, 98, 169
195, 133, 172
193, 116, 2
169, 133, 145
13, 106, 173
195, 129, 171
12, 25, 33
9, 23, 1
8, 27, 168
93, 166, 126
39, 188, 209
104, 187, 211
104, 42, 231
20, 26, 85
95, 85, 150
95, 21, 107
93, 60, 36
105, 180, 212
105, 94, 25
197, 143, 179
13, 142, 166
179, 206, 243
162, 131, 176
48, 0, 166
162, 132, 181
195, 131, 174
174, 118, 187
190, 126, 180
181, 0, 147
195, 121, 160
195, 215, 173
172, 71, 230
43, 11, 243
49, 138, 165
189, 128, 172
194, 126, 176
162, 118, 171
183, 119, 177
21, 74, 173
52, 155, 140
162, 122, 179
181, 108, 159
185, 128, 186
147, 58, 51
110, 165, 54
61, 175, 201
5, 111, 213
96, 22, 35
9, 85, 148
9, 82, 160
8, 3, 169
96, 37, 36
60, 14, 169
97, 28, 209
9, 19, 53
93, 87, 31
17, 92, 122
169, 28, 162
87, 34, 108
69, 90, 173
108, 27, 148
109, 82, 2
9, 27, 167
60, 76, 151
8, 173, 170
60, 80, 162
192, 130, 161
161, 203, 111
8, 3, 167
108, 176, 152
85, 36, 74
93, 18, 225
5, 61, 3
7, 126, 42
103, 92, 160
61, 113, 169
97, 181, 171
9, 175, 201
9, 55, 167
13, 20, 82
39, 26, 126
14, 41, 109
107, 184, 127
64, 93, 178
179, 72, 233
40, 118, 155
64, 206, 139
180, 221, 207
103, 183, 100
7, 181, 152
112, 116, 159
91, 1, 219
195, 51, 228
112, 173, 200
191, 30, 151
95, 187, 121
104, 93, 157
18, 20, 49
18, 21, 123
18, 3, 158
18, 184, 151
106, 29, 222
6, 185, 159
