Band0, Band1, Band2
7, 27, 100
109, 178, 168
10, 178, 160
9, 1, 169
108, 2, 167
96, 2, 168
7, 106, 151
199, 154, 66
191, 8, 121
6, 92, 184
165, 46, 66
68, 196, 168
44, 124, 212
11, 84, 169
184, 170, 151
109, 23, 85
8, 21, 169
55, 224, 66
198, 43, 64
65, 116, 147
198, 94, 32
48, 72, 85
96, 170, 100
111, 87, 220
6, 82, 151
107, 181, 151
9, 27, 167
10, 84, 189
10, 129, 212
183, 167, 112
120, 155, 58
69, 2, 168
10, 81, 145
8, 82, 169
107, 30, 152
109, 27, 87
68, 73, 168
7, 1, 169
6, 196, 172
109, 177, 169
7, 178, 168
8, 112, 169
49, 74, 169
44, 106, 187
14, 166, 82
59, 85, 148
109, 42, 219
17, 31, 100
111, 170, 152
111, 198, 169
111, 197, 166
111, 170, 167
109, 27, 99
109, 181, 139
61, 130, 160
6, 51, 219
5, 5, 168
10, 3, 170
60, 8, 172
176, 36, 67
3, 2, 152
112, 86, 221
68, 107, 168
9, 25, 164
5, 84, 169
9, 86, 168
9, 175, 140
8, 82, 172
6, 198, 167
107, 54, 152
6, 165, 222
7, 41, 152
6, 89, 152
6, 165, 222
6, 28, 152
10, 9, 169
10, 112, 170
6, 2, 167
58, 106, 222
6, 81, 107
58, 78, 151
6, 165, 73
62, 42, 222
42, 51, 222
41, 167, 99
59, 197, 211
66, 233, 182
164, 171, 109
61, 110, 152
44, 128, 249
181, 106, 221
197, 94, 86
78, 110, 109
198, 109, 232
166, 94, 85
181, 0, 89
195, 98, 86
21, 109, 213
13, 97, 67
214, 33, 149
188, 106, 86
14, 88, 232
213, 155, 221
39, 99, 89
187, 108, 222
162, 155, 67
181, 88, 81
186, 76, 85
169, 110, 85
186, 154, 56
14, 37, 117
185, 26, 168
197, 76, 231
185, 114, 156
163, 161, 232
197, 101, 49
48, 106, 235
8, 31, 168
108, 30, 99
6, 82, 212
9, 27, 169
10, 113, 161
10, 82, 170
111, 25, 220
9, 84, 169
9, 3, 169
10, 110, 1
109, 32, 167
58, 172, 152
59, 193, 166
60, 176, 167
6, 197, 168
109, 178, 168
10, 21, 169
61, 128, 180
55, 129, 169
10, 6, 167
2, 27, 152
111, 28, 221
10, 1, 161
68, 120, 173
192, 134, 37
164, 138, 43
65, 82, 151
11, 3, 140
8, 28, 168
10, 82, 169
6, 27, 152
10, 93, 168
7, 26, 152
9, 41, 168
7, 174, 167
10, 41, 170
9, 180, 168
8, 42, 167
8, 48, 168
192, 38, 221
38, 132, 217
188, 78, 48
175, 0, 167
61, 180, 169
8, 29, 152
6, 184, 167
7, 195, 169
66, 129, 172
10, 178, 169
60, 35, 152
183, 120, 231
14, 73, 148
69, 92, 187
186, 118, 243
185, 118, 189
49, 40, 75
66, 110, 152
11, 21, 167
8, 124, 160
8, 84, 171
8, 83, 160
8, 113, 181
66, 94, 150
179, 47, 109
79, 155, 58
162, 161, 228
40, 81, 211
66, 99, 179
10, 184, 167
7, 50, 168
8, 161, 167
9, 27, 168
68, 113, 165
10, 80, 168
8, 11, 166
7, 121, 202
60, 81, 180
7, 116, 236
