Band0, Band1, Band2
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
197, 133, 177
182, 106, 170
74, 143, 172
179, 122, 173
160, 193, 80
147, 92, 228
22, 162, 27
163, 28, 28
21, 184, 125
161, 171, 97
14, 171, 228
126, 171, 157
39, 184, 157
160, 184, 162
160, 174, 27
84, 12, 155
104, 171, 48
93, 3, 152
96, 185, 151
66, 140, 195
49, 132, 168
180, 109, 184
164, 133, 173
170, 131, 186
186, 119, 187
168, 141, 161
175, 129, 186
182, 157, 170
197, 132, 181
161, 132, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 188
162, 143, 180
174, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
182, 138, 193
171, 73, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
161, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
182, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
181, 128, 189
183, 125, 236
213, 129, 189
165, 164, 230
196, 161, 61
179, 36, 44
14, 18, 50
97, 208, 29
7, 20, 30
64, 160, 219
66, 132, 190
165, 108, 67
66, 12, 153
191, 205, 232
195, 110, 234
65, 129, 181
107, 79, 171
57, 78, 159
177, 143, 189
162, 140, 165
198, 118, 191
161, 98, 173
220, 143, 183
178, 131, 173
40, 100, 195
193, 208, 171
179, 130, 161
182, 121, 170
184, 106, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
38, 228, 170
168, 74, 193
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
164, 121, 173
52, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 177
189, 119, 173
179, 143, 180
170, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 118, 177
195, 108, 237
181, 132, 170
182, 191, 50
182, 57, 73
189, 161, 55
182, 162, 91
182, 162, 58
195, 44, 58
190, 95, 48
14, 18, 49
95, 60, 32
109, 120, 104
53, 33, 232
67, 122, 190
55, 106, 170
163, 139, 172
173, 143, 189
48, 128, 177
92, 206, 66
95, 129, 32
111, 124, 103
58, 71, 3
66, 129, 189
57, 107, 170
55, 129, 165
164, 98, 181
95, 163, 84
162, 34, 207
182, 42, 32
188, 166, 26
188, 95, 79
38, 18, 49
41, 143, 29
101, 129, 33
93, 85, 159
96, 42, 107
66, 144, 189
57, 106, 186
163, 210, 172
189, 128, 170
194, 121, 181
18, 71, 167
191, 129, 186
42, 78, 189
221, 146, 160
54, 10, 194
168, 138, 173
150, 121, 189
186, 128, 177
186, 143, 170
182, 131, 189
216, 97, 161
38, 142, 181
195, 98, 145
168, 144, 189
196, 133, 181
169, 130, 177
182, 121, 189
198, 142, 172
194, 122, 161
195, 107, 236
162, 218, 188
174, 71, 189
179, 143, 169
212, 132, 189
174, 122, 183
197, 98, 161
179, 131, 183
171, 132, 173
165, 139, 188
191, 214, 173
197, 74, 188
171, 129, 212
196, 129, 183
213, 108, 189
195, 143, 181
163, 129, 189
181, 119, 190
178, 216, 160
190, 122, 189
182, 155, 177
169, 121, 169
189, 73, 190
162, 67, 172
220, 116, 193
175, 132, 189
182, 130, 168
187, 121, 181
171, 140, 189
195, 132, 189
190, 121, 176
214, 129, 161
38, 214, 186
171, 129, 172
52, 117, 170
182, 133, 186
45, 0, 170
178, 123, 172
179, 121, 189
165, 98, 189
62, 142, 186
175, 126, 159
195, 114, 183
85, 46, 82
163, 44, 69
195, 41, 233
165, 35, 26
182, 33, 48
185, 90, 109
48, 18, 229
110, 139, 233
101, 22, 207
96, 175, 209
40, 27, 30
67, 140, 186
55, 129, 189
164, 118, 177
173, 117, 173
186, 118, 190
176, 140, 161
175, 129, 189
112, 180, 109
95, 100, 225
189, 166, 69
165, 46, 231
189, 35, 227
190, 33, 49
188, 106, 79
188, 18, 49
42, 125, 32
101, 123, 12
105, 111, 130
109, 124, 26
61, 11, 172
43, 119, 87
55, 222, 50
111, 114, 26
39, 193, 73
95, 154, 74
189, 33, 91
183, 34, 58
190, 33, 48
53, 95, 48
191, 108, 80
105, 65, 32
95, 131, 12
9, 25, 208
66, 130, 188
66, 128, 172
55, 128, 140
116, 209, 55
87, 139, 32
40, 18, 230
38, 20, 213
21, 110, 228
38, 90, 215
14, 85, 121
105, 81, 122
112, 112, 28
67, 130, 184
55, 129, 166
164, 131, 161
181, 139, 189
36, 128, 172
182, 139, 129
193, 116, 145
176, 139, 173
195, 73, 189
213, 124, 170
182, 97, 172
214, 126, 161
38, 116, 189
222, 138, 173
189, 116, 161
162, 98, 186
193, 139, 160
220, 131, 188
192, 132, 186
162, 108, 1
14, 118, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
161, 108, 172
196, 121, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
190, 129, 189
195, 142, 173
197, 144, 161
195, 98, 184
161, 121, 145
192, 214, 188
162, 144, 173
198, 132, 172
176, 131, 188
162, 142, 161
53, 128, 236
14, 132, 173
215, 144, 161
165, 130, 161
175, 132, 189
197, 121, 177
162, 97, 189
198, 144, 181
179, 131, 189
189, 151, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
179, 143, 161
179, 116, 161
190, 133, 145
168, 131, 193
53, 106, 189
186, 133, 170
179, 118, 173
72, 147, 161
38, 71, 145
41, 131, 173
221, 144, 160
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 131, 181
183, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
178, 144, 194
220, 97, 173
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 170
186, 142, 161
188, 131, 161
179, 114, 173
21, 131, 188
0, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
