Band0, Band1, Band2
183, 140, 189
179, 122, 189
195, 131, 173
186, 107, 165
189, 133, 189
161, 155, 161
171, 117, 181
55, 122, 189
214, 128, 170
178, 139, 161
186, 128, 170
195, 143, 181
195, 72, 161
195, 65, 145
178, 129, 189
190, 130, 172
171, 107, 183
181, 138, 177
197, 128, 145
53, 214, 172
38, 118, 170
53, 109, 189
177, 117, 195
213, 124, 170
173, 129, 170
176, 228, 161
181, 73, 173
162, 121, 168
213, 126, 181
164, 74, 145
185, 206, 187
26, 131, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
198, 73, 193
188, 130, 173
161, 124, 165
189, 132, 137
213, 122, 173
195, 128, 161
172, 216, 173
183, 0, 161
162, 214, 161
181, 129, 170
12, 81, 169
57, 109, 59
103, 179, 161
111, 40, 208
60, 207, 16
9, 67, 69
9, 244, 3
9, 62, 3
109, 44, 87
8, 1, 145
8, 174, 168
58, 134, 57
7, 70, 35
7, 60, 6
9, 69, 33
5, 68, 7
4, 60, 204
5, 20, 1
10, 174, 140
10, 81, 169
66, 104, 237
192, 154, 17
44, 36, 1
180, 145, 37
64, 46, 189
180, 144, 189
179, 132, 145
38, 139, 170
76, 216, 173
178, 122, 187
179, 129, 189
171, 143, 170
189, 139, 189
169, 129, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
162, 144, 236
190, 133, 161
162, 121, 189
182, 139, 170
195, 120, 170
41, 215, 161
198, 131, 181
164, 121, 189
194, 133, 189
220, 121, 173
162, 142, 188
184, 132, 170
218, 144, 189
176, 143, 161
181, 128, 189
212, 133, 183
186, 131, 145
178, 131, 181
165, 126, 189
188, 116, 187
243, 139, 181
192, 129, 189
175, 138, 145
171, 129, 172
189, 121, 187
186, 130, 237
179, 129, 161
13, 126, 189
220, 214, 161
53, 118, 166
16, 130, 189
220, 129, 172
186, 144, 161
179, 107, 173
175, 142, 161
165, 133, 172
179, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 97, 180
26, 122, 189
196, 142, 160
162, 143, 190
174, 132, 165
213, 139, 189
178, 130, 172
183, 142, 161
220, 107, 186
14, 117, 177
163, 215, 189
178, 132, 161
14, 129, 177
215, 138, 189
179, 128, 172
174, 121, 189
14, 234, 17
55, 106, 169
171, 129, 145
213, 147, 181
195, 118, 161
178, 132, 173
190, 128, 173
214, 215, 161
189, 142, 145
176, 116, 181
174, 125, 169
15, 129, 186
14, 0, 169
219, 145, 181
