Band0, Band1, Band2
160, 35, 27
53, 94, 213
40, 88, 178
17, 78, 180
21, 118, 243
184, 97, 211
41, 11, 175
13, 97, 155
54, 38, 154
22, 8, 147
54, 36, 199
118, 73, 162
16, 106, 228
197, 128, 199
0, 34, 125
162, 94, 132
203, 132, 156
26, 151, 133
186, 228, 105
221, 155, 48
66, 99, 162
22, 113, 176
48, 155, 171
14, 11, 149
41, 155, 156
182, 20, 5
35, 98, 28
20, 8, 121
181, 78, 163
162, 80, 230
3, 211, 48
96, 61, 31
2, 61, 43
10, 184, 168
59, 165, 152
221, 137, 80
3, 198, 211
8, 79, 162
20, 169, 54
22, 167, 99
162, 42, 124
21, 186, 48
162, 167, 124
19, 57, 219
119, 183, 48
105, 30, 167
10, 178, 168
66, 214, 188
181, 43, 49
45, 80, 173
105, 180, 138
106, 78, 162
58, 106, 27
21, 80, 171
16, 71, 171
85, 112, 105
42, 120, 166
160, 161, 44
163, 92, 167
170, 154, 233
127, 90, 153
61, 119, 47
18, 64, 38
2, 201, 201
9, 84, 168
197, 212, 66
9, 31, 151
4, 196, 140
66, 140, 190
167, 170, 89
161, 52, 112
181, 186, 124
181, 167, 147
21, 188, 147
104, 169, 219
43, 42, 147
43, 11, 187
14, 128, 211
173, 102, 238
221, 154, 47
176, 159, 147
165, 151, 129
17, 31, 65
22, 80, 111
96, 60, 30
7, 124, 238
9, 120, 131
6, 60, 26
107, 54, 111
60, 130, 211
58, 182, 221
21, 59, 99
14, 35, 128
14, 33, 123
18, 120, 32
96, 22, 7
97, 123, 7
4, 114, 40
192, 33, 152
181, 106, 158
18, 89, 199
70, 72, 174
111, 112, 166
53, 0, 171
58, 1, 79
9, 11, 168
43, 33, 236
112, 80, 213
107, 11, 168
18, 0, 176
41, 0, 199
108, 113, 168
108, 108, 49
61, 82, 163
59, 79, 149
214, 143, 23
11, 25, 35
111, 11, 229
86, 20, 124
68, 80, 173
105, 92, 178
195, 229, 80
97, 178, 227
163, 110, 123
21, 54, 97
21, 57, 101
18, 185, 222
7, 159, 219
6, 35, 150
18, 26, 97
18, 90, 205
6, 166, 222
24, 221, 31
180, 218, 178
199, 155, 51
196, 73, 48
89, 169, 78
104, 167, 95
93, 176, 221
111, 176, 162
111, 196, 168
109, 52, 211
97, 60, 25
5, 123, 7
5, 61, 41
59, 182, 168
38, 94, 139
14, 127, 34
9, 63, 64
18, 90, 123
41, 166, 157
7, 79, 147
9, 86, 167
110, 212, 33
96, 93, 119
110, 138, 90
24, 248, 240
183, 148, 184
38, 97, 40
181, 44, 51
107, 170, 101
112, 28, 162
7, 182, 150
8, 33, 167
44, 83, 159
163, 38, 79
183, 38, 229
96, 30, 127
41, 93, 124
61, 175, 168
60, 36, 218
192, 216, 232
165, 36, 246
165, 101, 9
196, 101, 141
183, 39, 48
163, 47, 31
38, 99, 124
165, 100, 233
38, 51, 48
190, 99, 48
214, 159, 48
126, 100, 49
49, 43, 123
215, 99, 48
175, 46, 148
40, 35, 231
169, 33, 46
195, 34, 79
193, 0, 123
159, 43, 109
194, 78, 46
163, 46, 147
186, 161, 123
106, 120, 164
195, 119, 141
110, 218, 12
198, 132, 175
182, 72, 172
122, 133, 105
162, 143, 174
169, 187, 54
188, 47, 219
165, 127, 243
195, 128, 176
21, 108, 155
175, 171, 69
151, 43, 147
181, 88, 221
92, 174, 155
195, 141, 177
175, 132, 2
192, 106, 170
161, 133, 229
175, 129, 236
38, 132, 166
188, 130, 105
175, 106, 236
38, 142, 171
197, 132, 176
14, 132, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
52, 39, 124
110, 95, 30
212, 144, 189
191, 106, 186
215, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
41, 182, 162
41, 41, 162
184, 114, 170
21, 143, 161
215, 139, 183
175, 132, 161
68, 45, 148
111, 83, 45
196, 158, 44
164, 103, 236
52, 133, 162
187, 136, 6
5, 89, 12
87, 30, 51
93, 193, 167
111, 196, 171
93, 197, 211
93, 42, 54
93, 91, 107
7, 89, 151
38, 108, 105
44, 114, 168
123, 108, 13
164, 94, 58
9, 30, 127
85, 166, 51
105, 29, 108
18, 29, 148
105, 166, 221
18, 29, 124
18, 27, 111
60, 165, 158
48, 102, 155
183, 39, 157
181, 100, 116
174, 43, 27
21, 34, 151
18, 8, 199
160, 85, 168
15, 78, 0
197, 214, 174
180, 99, 226
183, 46, 75
100, 26, 25
93, 89, 52
109, 166, 148
53, 8, 228
43, 130, 46
112, 89, 171
104, 2, 128
50, 37, 143
58, 30, 127
94, 181, 201
10, 180, 168
191, 39, 225
38, 165, 113
21, 113, 151
75, 80, 172
18, 95, 153
94, 174, 211
5, 5, 152
57, 141, 189
192, 129, 129
165, 142, 186
173, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
86, 11, 12
160, 78, 164
107, 9, 155
180, 135, 184
182, 119, 173
214, 218, 186
186, 205, 170
168, 147, 181
175, 74, 186
181, 214, 170
197, 108, 181
161, 129, 145
110, 34, 27
161, 80, 178
171, 219, 189
26, 138, 183
163, 142, 189
202, 132, 170
215, 139, 181
189, 97, 187
171, 131, 180
181, 214, 193
186, 129, 168
162, 214, 193
2, 1, 162
93, 201, 99
20, 170, 152
160, 188, 152
19, 188, 152
58, 174, 211
43, 157, 153
55, 142, 13
177, 72, 132
149, 98, 151
109, 31, 28
120, 30, 127
160, 184, 148
85, 198, 167
111, 200, 171
108, 197, 167
196, 241, 184
164, 109, 173
194, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
61, 205, 51
101, 90, 124
5, 82, 211
64, 142, 228
43, 72, 123
90, 96, 47
88, 96, 123
104, 38, 205
5, 27, 167
93, 40, 148
85, 7, 169
16, 189, 141
160, 169, 97
74, 28, 221
78, 181, 157
160, 171, 116
22, 85, 51
22, 112, 123
112, 91, 123
49, 159, 169
43, 26, 211
163, 8, 166
72, 118, 147
18, 80, 170
165, 35, 74
17, 46, 2
189, 100, 81
43, 26, 183
40, 78, 152
13, 11, 178
19, 95, 200
41, 128, 177
188, 165, 44
104, 114, 159
184, 92, 141
41, 46, 155
52, 88, 211
18, 79, 143
14, 113, 163
39, 8, 147
18, 26, 206
62, 114, 168
39, 78, 174
181, 71, 174
185, 88, 176
105, 180, 149
41, 71, 178
163, 79, 172
76, 80, 162
39, 80, 213
41, 78, 172
181, 106, 48
16, 47, 138
21, 46, 172
184, 93, 139
185, 77, 121
39, 33, 211
45, 46, 118
195, 99, 147
53, 48, 28
181, 78, 176
181, 33, 148
76, 33, 147
159, 43, 151
105, 100, 163
188, 42, 151
45, 128, 200
14, 78, 167
21, 71, 25
48, 99, 134
41, 43, 151
179, 38, 130
166, 41, 109
182, 139, 35
58, 113, 64
3, 57, 152
7, 46, 150
107, 70, 7
6, 62, 7
107, 161, 148
58, 176, 219
42, 175, 219
14, 185, 73
14, 45, 75
41, 210, 233
64, 195, 152
39, 37, 124
181, 34, 125
14, 88, 67
61, 88, 211
191, 228, 4
218, 217, 89
66, 110, 130
105, 27, 204
110, 91, 125
6, 2, 163
8, 180, 169
49, 71, 169
101, 60, 47
108, 108, 64
97, 88, 148
97, 33, 148
109, 95, 151
112, 90, 48
111, 92, 124
93, 93, 123
87, 89, 109
104, 26, 127
105, 27, 107
59, 35, 123
180, 216, 45
196, 217, 132
122, 155, 0
220, 98, 10
204, 157, 154
181, 100, 47
176, 138, 4
169, 94, 47
16, 100, 157
39, 37, 29
14, 26, 138
14, 81, 167
118, 99, 163
185, 118, 133
1, 19, 163
14, 183, 202
17, 11, 180
16, 128, 162
16, 88, 155
58, 79, 159
17, 180, 138
41, 71, 159
161, 109, 123
48, 97, 155
21, 80, 213
90, 174, 172
136, 156, 47
43, 96, 124
105, 138, 45
4, 21, 47
93, 119, 69
93, 20, 85
81, 155, 69
4, 113, 179
95, 207, 65
112, 120, 26
93, 210, 204
111, 44, 86
42, 182, 114
55, 138, 13
176, 101, 116
36, 97, 64
11, 201, 167
97, 125, 54
9, 62, 6
60, 52, 168
151, 126, 200
11, 22, 38
97, 90, 107
109, 54, 151
96, 57, 1
106, 89, 111
18, 90, 54
8, 26, 155
18, 110, 129
104, 26, 110
104, 34, 79
96, 167, 163
55, 225, 239
88, 202, 108
