Band0, Band1, Band2
3, 25, 105
109, 23, 130
4, 164, 41
7, 167, 152
109, 3, 169
5, 83, 1
109, 23, 175
4, 15, 147
6, 20, 219
109, 195, 152
111, 84, 212
9, 15, 2
60, 124, 11
55, 216, 44
180, 109, 166
135, 130, 13
163, 122, 186
175, 156, 31
172, 112, 164
213, 142, 27
170, 125, 176
122, 118, 208
176, 99, 153
170, 131, 40
38, 118, 139
69, 180, 168
57, 133, 1
180, 142, 13
93, 6, 53
41, 167, 99
109, 198, 161
4, 185, 163
94, 61, 209
97, 23, 17
10, 80, 176
44, 192, 151
96, 113, 211
57, 154, 176
165, 97, 206
118, 74, 2
151, 139, 132
66, 162, 227
228, 144, 243
169, 138, 40
162, 129, 174
162, 72, 18
189, 98, 199
62, 194, 162
68, 11, 169
183, 167, 48
191, 165, 174
38, 121, 206
165, 151, 13
3, 63, 59
7, 60, 5
75, 120, 129
17, 22, 227
3, 211, 3
5, 20, 172
17, 85, 81
161, 21, 223
39, 22, 233
19, 120, 206
87, 61, 17
113, 60, 17
96, 84, 208
62, 82, 228
185, 92, 122
188, 183, 126
168, 90, 222
22, 85, 221
93, 26, 122
97, 205, 157
93, 69, 42
97, 61, 21
6, 120, 22
108, 83, 21
100, 11, 243
188, 127, 7
58, 60, 207
58, 124, 49
198, 157, 230
7, 180, 46
61, 118, 176
60, 9, 211
55, 109, 177
38, 138, 187
175, 97, 170
191, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
195, 132, 160
162, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
174, 216, 199
176, 122, 181
69, 1, 113
10, 86, 167
97, 84, 212
96, 1, 171
93, 16, 217
160, 14, 233
163, 82, 81
166, 162, 81
76, 28, 214
181, 167, 109
167, 42, 51
14, 30, 107
76, 162, 209
77, 88, 131
101, 20, 42
78, 112, 228
104, 21, 215
163, 205, 138
163, 85, 213
191, 93, 220
44, 11, 2
192, 147, 195
184, 118, 38
63, 107, 33
189, 109, 31
15, 125, 36
58, 120, 37
60, 211, 3
57, 129, 169
183, 72, 175
103, 175, 169
5, 25, 206
104, 63, 233
118, 12, 38
118, 71, 216
104, 85, 214
7, 3, 168
7, 81, 231
88, 60, 138
95, 22, 12
84, 147, 60
134, 158, 67
114, 33, 92
96, 18, 45
112, 85, 149
67, 218, 190
157, 29, 45
160, 193, 156
42, 186, 28
17, 20, 138
96, 161, 36
6, 185, 172
17, 161, 125
67, 65, 190
20, 195, 109
104, 198, 245
96, 15, 214
96, 84, 212
52, 171, 154
67, 147, 189
147, 201, 50
168, 44, 27
172, 41, 49
166, 88, 6
59, 181, 228
183, 34, 227
114, 62, 31
111, 185, 138
93, 23, 27
93, 24, 17
22, 83, 33
118, 120, 229
143, 20, 35
59, 195, 151
164, 120, 58
40, 88, 228
59, 81, 237
114, 1, 147
94, 84, 175
60, 178, 152
109, 178, 236
39, 29, 57
93, 194, 178
96, 179, 167
93, 197, 178
107, 169, 6
9, 16, 169
2, 3, 168
4, 178, 169
6, 178, 170
96, 25, 3
96, 24, 17
86, 83, 14
104, 61, 11
116, 23, 174
104, 83, 25
95, 17, 227
104, 83, 44
104, 16, 0
87, 15, 147
95, 195, 166
95, 178, 180
4, 3, 211
96, 178, 168
97, 3, 149
105, 3, 166
95, 16, 105
95, 19, 18
87, 21, 15
95, 3, 159
116, 14, 162
160, 22, 156
104, 87, 153
95, 23, 228
112, 16, 155
43, 46, 209
183, 208, 106
2, 207, 47
76, 65, 32
107, 18, 207
6, 206, 200
58, 20, 25
49, 118, 149
49, 108, 179
165, 118, 206
198, 238, 106
192, 66, 245
12, 64, 26
9, 115, 6
8, 106, 211
199, 137, 228
69, 74, 209
41, 229, 44
109, 87, 240
190, 132, 36
1, 207, 58
9, 90, 147
25, 104, 79
213, 229, 233
20, 86, 180
163, 90, 97
69, 99, 1
179, 0, 229
97, 22, 48
109, 91, 27
64, 139, 11
198, 134, 229
5, 92, 53
215, 228, 32
69, 83, 18
60, 235, 17
20, 161, 181
96, 62, 43
117, 131, 16
181, 19, 116
143, 167, 157
74, 180, 151
59, 119, 6
64, 112, 138
191, 108, 32
43, 112, 155
114, 166, 2
164, 82, 169
54, 40, 157
54, 38, 158
105, 41, 173
68, 166, 221
162, 33, 174
21, 50, 100
104, 59, 100
160, 52, 99
20, 12, 231
163, 191, 211
163, 113, 105
22, 174, 171
22, 162, 121
60, 169, 95
68, 33, 168
21, 92, 92
19, 167, 211
96, 200, 169
108, 177, 168
109, 167, 53
7, 66, 35
60, 88, 162
185, 126, 31
6, 44, 162
96, 86, 162
20, 85, 28
40, 21, 157
8, 3, 211
59, 80, 27
191, 72, 3
193, 65, 7
184, 126, 36
176, 72, 154
189, 103, 55
182, 207, 174
17, 207, 105
183, 212, 35
196, 133, 29
189, 18, 105
49, 132, 141
180, 107, 154
69, 87, 151
95, 22, 230
96, 22, 143
5, 120, 116
61, 175, 163
59, 83, 87
44, 80, 167
5, 120, 28
94, 124, 138
68, 87, 178
54, 117, 15
6, 80, 231
60, 16, 168
6, 195, 171
94, 191, 151
105, 169, 40
65, 182, 127
6, 34, 2
109, 70, 7
8, 69, 17
60, 217, 208
41, 106, 38
64, 132, 105
183, 138, 5
191, 107, 132
162, 136, 33
102, 23, 148
86, 116, 113
68, 21, 168
8, 84, 160
27, 251, 9
5, 20, 45
87, 112, 28
15, 181, 81
15, 142, 46
0, 65, 243
182, 206, 175
13, 118, 58
163, 211, 29
99, 115, 35
93, 121, 154
60, 19, 138
107, 19, 200
107, 230, 245
107, 232, 23
190, 65, 179
17, 193, 89
7, 111, 156
6, 33, 35
190, 149, 14
13, 82, 175
161, 18, 50
48, 97, 199
101, 166, 211
85, 43, 126
18, 159, 151
9, 210, 74
6, 68, 22
9, 61, 207
9, 60, 6
61, 133, 172
52, 124, 31
102, 60, 132
105, 113, 29
93, 120, 104
109, 120, 41
5, 61, 17
9, 84, 159
8, 208, 123
7, 111, 178
42, 119, 113
41, 34, 44
95, 27, 123
104, 27, 124
22, 28, 148
104, 41, 56
61, 55, 167
6, 117, 27
42, 121, 32
64, 132, 3
104, 167, 107
95, 85, 148
95, 23, 123
96, 23, 132
95, 23, 217
93, 22, 229
93, 22, 13
104, 23, 229
104, 19, 49
104, 21, 229
104, 84, 48
104, 21, 230
105, 84, 48
95, 84, 221
96, 27, 148
68, 8, 169
10, 86, 168
5, 8, 167
9, 78, 167
9, 165, 179
9, 0, 162
10, 82, 172
66, 107, 167
189, 110, 153
230, 127, 41
76, 189, 82
183, 232, 179
165, 110, 8
195, 103, 129
180, 34, 44
67, 79, 169
182, 142, 132
12, 195, 172
60, 180, 168
111, 196, 167
111, 5, 167
22, 181, 168
21, 186, 222
181, 164, 147
41, 110, 74
58, 208, 150
10, 174, 168
107, 209, 153
105, 61, 207
111, 60, 17
10, 16, 237
5, 184, 168
109, 207, 54
11, 181, 145
221, 149, 37
61, 166, 123
104, 42, 36
60, 116, 151
104, 35, 59
97, 2, 212
97, 91, 54
4, 205, 156
42, 142, 45
4, 111, 47
97, 20, 44
68, 180, 169
10, 85, 172
185, 136, 37
94, 115, 104
8, 70, 23
8, 174, 237
7, 67, 36
8, 185, 168
8, 165, 169
9, 82, 168
58, 65, 39
9, 62, 24
9, 123, 41
7, 22, 17
9, 120, 17
93, 124, 33
22, 30, 147
22, 175, 167
93, 196, 158
96, 198, 166
19, 176, 167
163, 169, 155
22, 11, 211
61, 184, 171
38, 112, 149
164, 142, 50
195, 133, 11
102, 19, 45
95, 61, 132
96, 65, 154
7, 129, 153
38, 116, 217
195, 106, 1
168, 218, 105
212, 215, 13
11, 63, 229
95, 209, 229
104, 22, 44
118, 91, 58
166, 186, 112
164, 42, 54
164, 52, 65
