Band0, Band1, Band2
183, 138, 183
110, 159, 168
188, 106, 177
185, 119, 173
41, 128, 165
66, 129, 178
219, 215, 189
174, 131, 173
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
14, 108, 178
186, 118, 181
189, 114, 171
72, 133, 172
18, 129, 133
190, 121, 236
39, 165, 151
190, 215, 196
169, 139, 165
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
69, 165, 167
58, 115, 140
48, 97, 177
42, 120, 168
58, 8, 171
10, 81, 171
221, 228, 189
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 133, 170
178, 143, 177
189, 0, 187
171, 143, 173
181, 214, 165
52, 118, 170
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
185, 128, 178
3, 185, 167
93, 162, 215
59, 28, 139
8, 78, 180
18, 171, 119
106, 171, 143
111, 162, 116
111, 180, 116
17, 51, 117
68, 84, 173
59, 128, 171
10, 3, 169
61, 128, 168
57, 133, 173
43, 97, 188
180, 143, 173
194, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
61, 144, 43
8, 107, 3
66, 11, 168
12, 129, 189
6, 99, 53
93, 25, 33
92, 56, 219
4, 149, 55
8, 27, 172
60, 100, 176
180, 144, 186
184, 97, 173
38, 133, 180
3, 11, 169
64, 80, 211
185, 129, 177
17, 118, 177
41, 153, 83
101, 5, 156
104, 93, 221
39, 37, 66
41, 44, 48
42, 52, 107
118, 51, 125
67, 1, 189
8, 129, 169
59, 46, 171
60, 106, 173
48, 120, 132
42, 99, 161
165, 140, 145
168, 216, 193
189, 132, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
