Band0, Band1, Band2
12, 5, 172
96, 3, 167
8, 184, 169
66, 122, 161
10, 112, 170
8, 3, 169
21, 170, 127
22, 169, 99
40, 57, 111
110, 28, 85
60, 26, 211
3, 101, 140
57, 225, 1
220, 239, 33
173, 148, 19
69, 5, 151
10, 5, 172
64, 222, 9
55, 110, 9
164, 130, 79
3, 32, 222
93, 167, 99
105, 2, 152
61, 87, 167
8, 85, 173
7, 84, 172
7, 84, 169
68, 128, 170
57, 12, 169
43, 118, 177
109, 135, 107
101, 5, 149
96, 2, 167
4, 192, 172
4, 30, 168
61, 125, 219
68, 116, 189
14, 26, 80
96, 3, 127
96, 181, 127
8, 86, 173
68, 71, 161
68, 130, 161
183, 109, 64
195, 135, 65
3, 107, 208
101, 202, 168
4, 196, 168
68, 84, 169
61, 136, 177
171, 208, 63
60, 118, 35
101, 5, 127
95, 58, 127
96, 198, 161
61, 195, 168
66, 147, 170
104, 95, 230
68, 21, 173
9, 63, 25
8, 80, 211
57, 153, 48
167, 128, 66
57, 46, 152
102, 31, 100
112, 90, 221
105, 163, 51
22, 42, 231
104, 57, 127
39, 42, 123
4, 29, 163
8, 83, 167
7, 166, 151
4, 2, 161
4, 82, 169
105, 194, 121
104, 30, 221
105, 93, 53
4, 19, 107
8, 86, 173
68, 129, 161
9, 25, 169
10, 174, 169
6, 181, 168
9, 11, 167
6, 51, 167
10, 209, 1
61, 123, 1
49, 122, 181
49, 119, 170
38, 130, 168
197, 107, 236
53, 142, 161
181, 129, 177
53, 119, 159
196, 132, 173
167, 138, 189
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
190, 121, 180
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
4, 195, 200
8, 2, 163
6, 167, 168
8, 1, 169
66, 130, 171
66, 107, 186
189, 142, 170
180, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
62, 72, 180
105, 31, 86
112, 30, 152
7, 185, 140
66, 144, 189
49, 133, 179
101, 7, 150
112, 198, 167
105, 198, 167
105, 197, 152
107, 176, 167
43, 133, 53
49, 142, 188
180, 131, 173
181, 108, 181
178, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
183, 228, 31
48, 132, 172
172, 129, 161
64, 54, 99
6, 27, 107
4, 86, 151
8, 87, 161
8, 83, 180
7, 90, 148
60, 107, 181
55, 136, 246
43, 39, 204
43, 183, 151
103, 179, 140
112, 169, 167
4, 5, 160
68, 113, 170
8, 81, 169
8, 11, 169
8, 82, 170
8, 82, 169
4, 87, 219
104, 30, 221
96, 2, 151
59, 31, 150
112, 193, 169
60, 192, 168
61, 112, 169
49, 129, 170
191, 139, 171
179, 125, 165
58, 116, 168
181, 214, 183
183, 206, 180
175, 131, 161
21, 132, 189
176, 140, 11
63, 128, 219
161, 12, 231
185, 18, 212
41, 72, 209
197, 129, 177
191, 114, 167
176, 109, 189
183, 126, 170
184, 97, 173
173, 121, 177
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
8, 2, 79
7, 30, 152
105, 2, 148
69, 8, 189
7, 79, 140
104, 27, 108
96, 87, 147
112, 87, 219
107, 21, 229
7, 1, 163
107, 86, 151
105, 84, 48
8, 26, 163
68, 117, 189
48, 106, 148
11, 82, 168
68, 0, 161
196, 79, 79
59, 208, 47
10, 5, 168
4, 25, 209
68, 120, 160
61, 128, 168
5, 25, 211
8, 86, 172
68, 8, 170
186, 90, 109
101, 86, 107
22, 166, 107
104, 57, 46
104, 194, 158
105, 194, 152
111, 191, 149
7, 11, 156
105, 168, 222
96, 27, 127
8, 81, 169
68, 1, 170
48, 139, 37
10, 86, 152
105, 183, 95
104, 169, 73
39, 162, 73
105, 26, 54
105, 26, 81
96, 164, 222
111, 191, 152
18, 57, 100
112, 41, 99
60, 46, 152
64, 180, 213
4, 185, 169
110, 59, 151
112, 186, 167
111, 188, 152
112, 176, 150
6, 195, 168
10, 83, 166
61, 106, 168
66, 151, 171
15, 182, 162
55, 126, 181
186, 107, 181
15, 71, 236
182, 133, 169
48, 121, 168
14, 0, 236
243, 140, 188
188, 118, 173
181, 107, 170
48, 33, 220
59, 77, 227
171, 34, 228
124, 151, 152
185, 108, 199
21, 132, 186
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 166
176, 147, 181
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
17, 47, 139
189, 215, 163
163, 110, 9
166, 132, 4
68, 2, 168
96, 5, 151
112, 27, 150
4, 2, 170
4, 3, 152
4, 30, 152
112, 184, 167
112, 176, 150
7, 195, 170
7, 195, 172
4, 3, 169
61, 205, 188
24, 153, 219
61, 84, 145
191, 134, 70
191, 35, 208
109, 2, 99
10, 82, 161
107, 29, 85
68, 129, 189
57, 118, 177
118, 89, 66
105, 111, 107
40, 125, 38
8, 5, 151
4, 86, 152
61, 94, 163
183, 109, 230
40, 155, 47
103, 4, 168
8, 61, 159
7, 84, 169
6, 86, 163
6, 85, 151
59, 28, 151
111, 86, 107
68, 105, 12
10, 1, 145
8, 80, 168
7, 87, 2
8, 83, 160
68, 144, 181
49, 121, 5
105, 209, 227
41, 154, 221
14, 89, 163
60, 90, 211
174, 94, 160
42, 107, 164
220, 142, 189
141, 143, 173
192, 110, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
201, 151, 228
181, 119, 195
57, 73, 48
164, 129, 173
162, 215, 186
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
34, 76, 162
14, 121, 181
212, 121, 168
162, 214, 188
188, 106, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
159, 187, 117
65, 22, 171
221, 148, 237
69, 178, 168
51, 139, 249
219, 215, 161
174, 130, 170
214, 131, 173
66, 106, 211
177, 139, 173
181, 131, 188
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
69, 79, 167
68, 84, 168
10, 113, 161
8, 84, 168
7, 87, 168
7, 84, 150
7, 87, 152
8, 95, 172
60, 89, 157
60, 43, 167
61, 80, 168
60, 8, 169
66, 107, 170
49, 121, 172
189, 130, 190
21, 112, 229
181, 119, 189
110, 78, 1
126, 26, 167
49, 73, 177
177, 147, 188
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 170
188, 214, 181
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
