Band0, Band1, Band2
221, 78, 61
183, 46, 85
180, 163, 51
196, 78, 69
190, 46, 69
183, 161, 79
183, 78, 107
67, 117, 189
190, 106, 2
179, 125, 189
162, 131, 175
65, 108, 236
49, 118, 138
137, 198, 51
44, 194, 152
60, 182, 150
66, 114, 183
66, 129, 161
183, 0, 172
165, 148, 194
213, 118, 172
184, 129, 170
53, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
39, 130, 186
223, 123, 160
55, 129, 189
169, 138, 161
162, 147, 189
114, 203, 235
125, 187, 107
124, 187, 209
83, 186, 87
134, 173, 54
122, 171, 54
123, 186, 219
119, 186, 219
123, 183, 151
123, 183, 232
134, 182, 219
122, 172, 219
125, 191, 107
83, 191, 221
125, 191, 53
122, 191, 219
204, 171, 221
79, 182, 224
200, 222, 83
111, 125, 47
96, 90, 213
107, 10, 162
86, 81, 151
113, 111, 71
200, 154, 89
83, 33, 64
19, 44, 89
19, 167, 86
96, 119, 152
66, 118, 195
192, 98, 176
165, 122, 177
136, 162, 111
200, 94, 234
213, 35, 223
128, 161, 85
193, 99, 88
189, 0, 167
196, 139, 184
181, 131, 195
162, 118, 168
23, 129, 173
165, 130, 181
197, 130, 183
162, 119, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 216, 161
38, 131, 195
213, 119, 161
10, 186, 221
20, 162, 225
79, 44, 232
19, 182, 85
78, 182, 225
160, 183, 54
124, 172, 218
159, 187, 85
160, 172, 209
19, 191, 199
83, 191, 53
19, 176, 87
160, 193, 53
105, 185, 53
19, 197, 209
40, 191, 151
110, 13, 55
43, 181, 152
67, 147, 190
55, 129, 189
164, 128, 172
162, 144, 181
176, 132, 145
191, 112, 237
197, 142, 168
195, 133, 189
189, 121, 141
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
204, 72, 226
183, 164, 64
38, 0, 48
212, 80, 220
165, 145, 190
181, 214, 186
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
48, 118, 161
116, 185, 111
67, 126, 190
55, 142, 181
180, 128, 145
78, 139, 172
173, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
218, 136, 49
193, 206, 66
171, 81, 58
42, 28, 219
192, 136, 25
164, 216, 166
134, 107, 233
183, 133, 184
174, 121, 173
179, 130, 182
166, 142, 189
169, 154, 68
123, 88, 231
126, 138, 205
212, 136, 56
76, 119, 167
184, 118, 105
190, 95, 8
12, 3, 53
7, 118, 53
51, 128, 89
88, 168, 148
80, 56, 152
81, 55, 107
86, 128, 57
96, 10, 210
93, 62, 6
9, 69, 33
96, 122, 36
80, 65, 59
5, 91, 233
200, 105, 89
78, 189, 163
85, 194, 221
159, 185, 213
