Band0, Band1, Band2
61, 114, 172
107, 90, 172
64, 8, 139
59, 113, 172
185, 88, 169
62, 116, 182
38, 71, 172
65, 34, 167
189, 72, 171
65, 78, 168
10, 79, 167
15, 169, 95
6, 31, 168
112, 181, 150
4, 181, 150
68, 165, 170
61, 216, 167
7, 85, 150
112, 3, 150
105, 27, 222
112, 86, 220
4, 86, 152
8, 20, 171
10, 112, 160
60, 109, 151
66, 112, 170
111, 97, 171
64, 71, 168
8, 81, 165
60, 128, 172
9, 71, 170
57, 128, 172
41, 71, 164
48, 132, 18
48, 112, 168
181, 128, 164
64, 96, 151
48, 48, 152
14, 109, 3
184, 132, 168
62, 96, 162
42, 106, 167
62, 88, 178
184, 101, 174
191, 90, 162
42, 97, 151
51, 154, 172
195, 110, 147
65, 113, 167
176, 126, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 181, 84
12, 115, 189
8, 21, 2
109, 21, 218
105, 20, 64
18, 88, 85
96, 18, 233
96, 207, 54
96, 119, 232
39, 165, 232
105, 29, 87
65, 73, 211
48, 100, 231
7, 181, 209
22, 32, 221
22, 41, 70
40, 42, 223
106, 47, 73
18, 41, 225
22, 166, 91
105, 26, 107
15, 27, 111
22, 166, 111
112, 166, 54
69, 71, 190
44, 106, 211
180, 110, 49
136, 0, 45
163, 110, 229
165, 89, 217
191, 94, 58
162, 154, 54
118, 26, 150
60, 129, 173
162, 80, 209
52, 36, 52
42, 106, 232
102, 5, 152
96, 27, 150
109, 3, 1
42, 182, 79
61, 124, 171
66, 216, 190
66, 112, 198
49, 121, 198
165, 147, 198
215, 139, 198
175, 143, 198
175, 139, 198
5, 7, 83
16, 193, 100
104, 184, 219
166, 173, 64
40, 185, 232
111, 192, 117
69, 114, 189
8, 112, 172
14, 202, 73
188, 28, 116
185, 26, 234
159, 28, 222
9, 195, 168
64, 107, 58
192, 155, 155
108, 92, 81
112, 193, 152
9, 93, 87
62, 12, 73
97, 188, 212
95, 185, 151
7, 191, 169
8, 21, 170
58, 97, 53
10, 27, 168
93, 18, 83
64, 67, 56
6, 60, 56
6, 90, 85
3, 116, 212
15, 29, 86
107, 29, 85
10, 174, 145
60, 71, 211
6, 2, 162
4, 183, 220
7, 76, 117
68, 114, 189
28, 39, 111
10, 90, 111
7, 85, 218
163, 200, 221
163, 168, 79
40, 185, 162
