Band0, Band1, Band2
182, 129, 190
178, 141, 2
174, 128, 188
174, 108, 183
119, 129, 161
60, 81, 236
111, 71, 227
106, 113, 173
85, 33, 27
188, 163, 211
223, 143, 190
117, 133, 170
165, 215, 177
175, 128, 188
185, 122, 4
42, 0, 169
243, 140, 195
181, 128, 145
70, 80, 25
196, 129, 189
181, 98, 170
14, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
93, 112, 121
64, 80, 169
181, 219, 236
113, 79, 177
219, 147, 186
161, 142, 145
53, 128, 172
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
0, 106, 170
178, 126, 181
189, 129, 189
189, 106, 166
179, 217, 173
182, 74, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 128, 145
17, 132, 173
221, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 121, 177
175, 216, 161
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 0, 145
17, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
189, 129, 161
89, 6, 107
95, 178, 152
96, 195, 167
112, 166, 221
49, 96, 180
40, 121, 1
194, 140, 10
93, 125, 245
102, 5, 221
108, 3, 162
107, 81, 148
4, 85, 151
9, 80, 167
9, 79, 168
49, 118, 212
38, 128, 171
19, 78, 211
196, 214, 181
182, 106, 189
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
102, 181, 107
163, 79, 209
222, 231, 190
181, 0, 188
162, 147, 236
195, 129, 189
9, 79, 162
54, 205, 15
177, 217, 161
190, 129, 180
118, 216, 189
195, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
62, 214, 177
95, 88, 48
17, 99, 138
185, 8, 213
160, 89, 163
41, 72, 121
0, 118, 228
159, 72, 228
183, 138, 183
162, 18, 189
189, 157, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
