Band0, Band1, Band2
165, 208, 43
164, 122, 56
179, 231, 106
191, 126, 37
103, 211, 231
6, 81, 107
183, 71, 13
182, 133, 6
17, 106, 49
88, 37, 148
70, 109, 58
92, 111, 47
61, 92, 211
60, 119, 54
9, 60, 13
7, 65, 154
93, 65, 229
126, 111, 64
147, 42, 123
166, 57, 122
166, 57, 97
15, 26, 97
107, 41, 73
2, 118, 1
9, 83, 163
62, 90, 111
58, 120, 133
104, 84, 234
39, 22, 13
109, 82, 44
58, 115, 209
6, 207, 106
8, 174, 167
2, 113, 2
185, 156, 216
238, 75, 116
141, 38, 235
218, 38, 64
170, 36, 79
15, 26, 97
121, 208, 35
61, 22, 13
185, 125, 5
48, 209, 35
2, 112, 148
20, 102, 235
111, 120, 34
3, 83, 2
183, 88, 58
106, 3, 87
19, 53, 231
160, 79, 108
42, 82, 229
176, 133, 12
67, 129, 189
44, 80, 172
38, 119, 25
119, 196, 109
40, 94, 62
124, 182, 209
133, 164, 211
165, 42, 49
174, 186, 127
181, 119, 123
77, 85, 233
85, 23, 69
93, 113, 85
82, 229, 90
200, 103, 225
95, 26, 73
53, 113, 59
18, 26, 64
18, 155, 217
65, 75, 91
4, 34, 223
204, 102, 232
84, 36, 216
193, 33, 73
78, 36, 216
159, 36, 111
113, 38, 75
78, 33, 81
84, 36, 213
84, 38, 235
121, 94, 147
22, 90, 228
114, 109, 46
59, 38, 69
43, 90, 152
163, 8, 172
113, 45, 39
133, 44, 157
118, 44, 228
22, 44, 97
104, 27, 152
104, 29, 107
40, 72, 40
56, 103, 45
180, 155, 8
164, 214, 243
196, 106, 123
167, 97, 25
183, 47, 3
163, 132, 4
165, 41, 204
183, 161, 128
67, 71, 189
22, 55, 212
132, 45, 204
104, 162, 111
93, 41, 231
111, 44, 220
58, 38, 108
107, 20, 223
95, 92, 107
39, 85, 107
39, 166, 49
104, 42, 107
19, 50, 227
19, 44, 227
105, 90, 227
111, 89, 107
106, 33, 87
5, 41, 163
49, 21, 25
118, 182, 235
185, 28, 47
61, 112, 172
183, 216, 154
186, 163, 33
116, 168, 54
166, 89, 51
118, 90, 109
104, 20, 64
87, 206, 213
104, 206, 232
39, 107, 89
90, 155, 229
49, 97, 107
95, 26, 222
74, 95, 225
16, 154, 47
106, 33, 47
59, 38, 54
83, 34, 4
84, 34, 124
20, 90, 121
42, 153, 57
5, 34, 53
6, 83, 208
118, 37, 125
21, 93, 125
4, 3, 1
40, 96, 111
193, 12, 232
96, 81, 56
68, 61, 212
109, 201, 168
10, 81, 169
218, 144, 63
38, 67, 26
3, 22, 87
7, 209, 70
7, 81, 212
68, 116, 170
162, 80, 63
94, 68, 231
84, 109, 89
16, 192, 223
91, 177, 169
111, 193, 152
109, 177, 168
85, 178, 149
160, 192, 121
113, 182, 95
19, 48, 126
19, 35, 75
0, 39, 95
45, 48, 128
88, 38, 94
16, 34, 76
90, 85, 107
15, 234, 241
39, 185, 44
58, 181, 162
105, 181, 46
116, 36, 85
202, 100, 75
70, 52, 128
16, 185, 99
5, 2, 168
111, 198, 167
59, 83, 217
85, 201, 151
101, 5, 168
185, 192, 3
190, 182, 113
176, 43, 235
166, 164, 220
121, 51, 228
162, 59, 174
23, 101, 116
22, 8, 126
166, 166, 121
147, 95, 27
126, 26, 125
191, 92, 122
13, 205, 138
191, 108, 114
120, 88, 125
60, 91, 28
20, 90, 79
41, 82, 122
61, 11, 166
21, 81, 54
191, 141, 16
183, 106, 171
195, 132, 46
14, 78, 168
19, 184, 50
18, 174, 48
50, 135, 47
40, 113, 212
2, 67, 4
162, 71, 153
44, 128, 169
114, 66, 45
110, 21, 48
40, 130, 227
89, 211, 5
48, 15, 48
74, 91, 230
104, 211, 48
9, 16, 150
38, 36, 125
92, 87, 123
43, 129, 218
55, 142, 243
162, 106, 165
181, 214, 25
186, 129, 180
178, 142, 3
14, 0, 161
42, 210, 229
198, 129, 236
38, 99, 236
41, 107, 165
188, 128, 171
196, 142, 3
54, 128, 1
53, 94, 134
21, 133, 0
53, 97, 172
179, 124, 3
195, 130, 171
191, 130, 196
219, 228, 64
147, 103, 51
168, 220, 178
118, 214, 49
54, 108, 8
164, 81, 213
57, 133, 179
178, 77, 67
164, 159, 235
47, 34, 139
120, 41, 125
119, 41, 125
64, 26, 124
195, 94, 44
192, 78, 228
160, 34, 152
132, 28, 125
129, 35, 215
169, 88, 157
16, 41, 120
49, 165, 122
22, 42, 111
191, 47, 162
181, 38, 120
121, 50, 121
129, 161, 125
46, 27, 216
180, 103, 157
191, 46, 117
38, 41, 121
42, 72, 172
181, 159, 168
53, 88, 213
163, 107, 171
174, 218, 8
189, 205, 171
13, 97, 180
182, 121, 175
188, 128, 166
184, 138, 1
179, 131, 175
188, 72, 170
179, 99, 1
167, 161, 121
54, 139, 129
181, 118, 180
13, 108, 168
53, 218, 206
197, 114, 1
21, 97, 177
0, 132, 159
167, 53, 80
150, 29, 228
129, 35, 124
171, 42, 80
204, 166, 151
110, 198, 127
119, 28, 45
183, 97, 30
49, 121, 177
182, 97, 11
167, 81, 228
186, 216, 237
54, 107, 166
164, 119, 155
174, 74, 172
182, 132, 155
53, 97, 133
14, 118, 155
182, 143, 171
54, 118, 165
182, 109, 2
14, 118, 166
195, 132, 206
165, 130, 172
164, 38, 125
180, 142, 4
219, 103, 48
182, 134, 3
66, 114, 170
221, 230, 156
117, 98, 66
164, 211, 58
66, 116, 183
180, 154, 80
163, 106, 49
57, 154, 211
38, 129, 129
175, 142, 171
182, 97, 155
197, 133, 105
182, 129, 166
14, 97, 2
186, 118, 164
14, 139, 175
23, 118, 176
195, 216, 155
181, 72, 176
212, 142, 176
191, 144, 1
99, 211, 228
44, 11, 151
43, 8, 167
52, 126, 192
100, 23, 218
77, 88, 29
51, 125, 105
163, 120, 32
192, 235, 40
182, 60, 245
99, 120, 29
76, 209, 25
109, 13, 136
36, 51, 27
21, 125, 26
58, 120, 187
20, 67, 27
85, 22, 230
77, 117, 132
15, 193, 202
93, 235, 5
162, 210, 199
84, 21, 231
129, 113, 122
20, 20, 162
118, 88, 49
189, 91, 230
163, 107, 205
163, 97, 122
129, 26, 148
147, 33, 126
155, 33, 204
163, 161, 146
176, 95, 52
190, 94, 228
180, 46, 228
132, 165, 28
126, 42, 125
126, 48, 123
118, 184, 228
66, 88, 222
112, 71, 183
57, 97, 236
164, 133, 206
197, 130, 155
162, 97, 132
23, 98, 243
163, 118, 164
14, 118, 155
190, 138, 159
195, 114, 180
188, 155, 236
174, 118, 164
188, 97, 105
186, 121, 25
195, 99, 181
181, 133, 174
164, 132, 176
72, 128, 180
195, 142, 25
189, 106, 129
186, 142, 163
165, 121, 176
15, 97, 155
165, 206, 40
54, 131, 166
181, 110, 171
170, 129, 172
181, 144, 13
190, 94, 172
182, 108, 243
14, 97, 185
174, 133, 3
182, 106, 176
196, 151, 156
165, 99, 64
177, 214, 27
173, 103, 178
183, 109, 46
165, 157, 33
182, 214, 44
180, 157, 27
189, 210, 25
66, 128, 173
183, 128, 29
181, 132, 178
185, 109, 173
182, 118, 147
186, 129, 176
190, 206, 177
162, 214, 175
175, 129, 154
14, 94, 236
189, 132, 155
162, 132, 160
197, 132, 46
101, 29, 152
112, 87, 138
57, 152, 173
38, 132, 13
165, 130, 1
205, 121, 155
48, 0, 179
162, 142, 132
89, 211, 204
106, 21, 65
10, 63, 211
107, 114, 87
7, 186, 140
60, 26, 211
23, 134, 80
107, 118, 56
161, 106, 29
39, 174, 47
65, 112, 25
181, 161, 216
59, 205, 213
13, 0, 64
181, 110, 153
107, 20, 82
190, 46, 232
76, 119, 3
112, 82, 208
40, 175, 221
66, 98, 168
53, 78, 162
183, 104, 235
8, 171, 172
96, 201, 211
95, 168, 148
112, 3, 219
96, 87, 219
8, 84, 169
7, 118, 211
61, 116, 168
180, 240, 39
63, 96, 32
165, 221, 44
22, 157, 58
182, 221, 48
60, 205, 202
49, 118, 237
191, 72, 169
162, 231, 8
3, 207, 143
7, 68, 27
106, 228, 57
106, 167, 85
76, 169, 151
85, 191, 36
179, 43, 123
14, 31, 158
167, 193, 150
133, 171, 148
39, 170, 156
94, 199, 172
7, 175, 167
60, 181, 168
107, 177, 167
104, 203, 163
159, 58, 219
83, 41, 128
20, 26, 99
2, 72, 139
92, 180, 149
90, 33, 127
85, 30, 107
107, 83, 87
58, 183, 219
20, 211, 64
104, 124, 58
116, 207, 233
113, 18, 58
114, 89, 51
87, 50, 163
114, 52, 227
87, 183, 155
49, 199, 53
60, 174, 150
19, 197, 1
114, 197, 2
79, 176, 236
82, 197, 163
112, 193, 53
60, 1, 168
7, 82, 169
160, 45, 108
113, 84, 73
95, 21, 217
92, 67, 32
109, 61, 130
100, 113, 1
89, 174, 40
124, 61, 231
200, 26, 223
71, 91, 232
92, 171, 151
62, 154, 54
166, 210, 113
121, 89, 122
119, 36, 214
117, 39, 122
169, 44, 79
0, 34, 213
159, 51, 213
19, 183, 225
15, 186, 213
58, 174, 117
3, 174, 180
190, 55, 225
66, 127, 183
45, 36, 216
77, 2, 121
23, 75, 113
55, 159, 204
60, 119, 170
104, 79, 167
74, 54, 226
46, 34, 222
61, 110, 163
53, 77, 79
49, 122, 181
38, 72, 236
161, 133, 176
173, 144, 175
190, 106, 171
14, 214, 180
179, 131, 13
182, 118, 165
14, 130, 155
186, 133, 175
195, 118, 171
195, 98, 174
218, 103, 124
126, 98, 227
183, 72, 79
186, 142, 160
171, 76, 233
15, 126, 31
13, 206, 25
189, 129, 178
171, 97, 160
15, 142, 155
23, 107, 165
181, 108, 2
14, 128, 168
195, 133, 206
165, 130, 172
162, 132, 180
13, 128, 176
195, 138, 3
165, 128, 171
14, 130, 178
188, 119, 166
190, 215, 204
188, 106, 168
214, 121, 3
183, 130, 171
186, 118, 141
181, 107, 135
174, 142, 3
179, 106, 171
163, 132, 105
187, 142, 176
38, 129, 166
181, 130, 155
186, 112, 165
14, 139, 175
55, 39, 81
49, 121, 183
38, 112, 178
181, 129, 180
195, 143, 26
186, 106, 189
181, 130, 13
197, 132, 172
195, 97, 105
164, 71, 243
52, 128, 1
179, 107, 133
186, 129, 27
16, 132, 172
192, 132, 155
41, 132, 177
180, 123, 189
0, 78, 161
39, 141, 180
40, 93, 219
66, 11, 168
64, 74, 168
185, 112, 165
182, 132, 153
167, 29, 108
139, 39, 48
118, 34, 231
118, 41, 111
22, 42, 79
161, 34, 125
159, 34, 80
161, 34, 79
159, 41, 125
181, 44, 122
16, 53, 128
106, 51, 232
59, 116, 87
107, 9, 223
42, 8, 64
107, 163, 150
104, 167, 123
43, 53, 168
177, 164, 125
172, 57, 127
162, 42, 54
21, 42, 85
59, 26, 225
43, 180, 168
191, 171, 169
188, 165, 172
188, 9, 150
42, 80, 169
165, 182, 169
15, 23, 211
188, 160, 168
59, 129, 167
188, 118, 169
40, 11, 211
176, 128, 45
60, 180, 46
104, 174, 79
14, 191, 229
61, 113, 173
97, 83, 147
1, 86, 219
174, 44, 96
176, 51, 111
168, 34, 97
107, 181, 79
15, 191, 127
191, 161, 99
171, 139, 31
94, 93, 80
160, 90, 111
2, 82, 158
183, 216, 14
113, 106, 37
131, 31, 100
147, 100, 58
111, 87, 64
38, 76, 139
40, 28, 107
218, 226, 193
59, 19, 110
81, 26, 54
121, 153, 88
39, 182, 73
59, 191, 221
16, 51, 73
84, 155, 73
93, 155, 79
61, 161, 168
