Band0, Band1, Band2
191, 124, 132
44, 117, 87
171, 79, 27
66, 210, 132
38, 78, 167
181, 132, 63
180, 228, 45
192, 98, 58
220, 228, 58
170, 158, 49
26, 138, 32
150, 134, 204
195, 138, 51
192, 157, 64
183, 228, 69
183, 109, 204
164, 107, 61
185, 76, 114
184, 11, 169
196, 110, 171
3, 163, 221
108, 136, 89
9, 67, 56
77, 208, 38
109, 106, 148
58, 128, 13
185, 108, 27
96, 161, 205
131, 43, 107
22, 169, 12
160, 194, 207
160, 192, 219
83, 197, 209
81, 196, 211
93, 177, 1
4, 195, 171
15, 82, 147
183, 77, 229
220, 233, 2
178, 97, 58
219, 131, 175
165, 94, 3
183, 74, 171
55, 216, 153
22, 216, 169
38, 97, 56
182, 39, 49
165, 72, 235
165, 97, 217
183, 97, 229
180, 145, 206
180, 39, 205
196, 141, 58
199, 110, 64
90, 53, 95
169, 79, 216
118, 163, 89
185, 191, 214
2, 122, 54
6, 117, 204
2, 129, 25
9, 116, 210
184, 58, 109
21, 167, 221
161, 182, 59
21, 161, 25
107, 79, 54
18, 28, 231
15, 167, 219
22, 39, 44
96, 180, 212
49, 123, 199
163, 33, 162
169, 132, 169
44, 78, 175
92, 135, 65
53, 153, 69
188, 186, 125
104, 42, 209
39, 57, 85
21, 57, 121
14, 187, 54
39, 169, 151
21, 52, 111
21, 183, 227
14, 57, 111
17, 162, 25
64, 182, 217
9, 8, 87
61, 117, 209
6, 122, 53
55, 97, 37
165, 142, 58
215, 100, 105
179, 229, 211
182, 215, 1
55, 237, 251
66, 120, 220
180, 213, 10
69, 159, 32
90, 13, 210
107, 177, 53
108, 173, 53
107, 176, 11
6, 172, 160
28, 253, 22
180, 249, 6
199, 149, 12
189, 214, 206
102, 93, 89
160, 89, 199
39, 92, 79
112, 157, 89
40, 90, 164
19, 136, 44
107, 92, 91
93, 166, 147
6, 50, 219
2, 117, 210
58, 117, 205
184, 54, 223
14, 168, 221
39, 168, 220
14, 52, 221
42, 180, 69
48, 103, 50
38, 151, 204
38, 122, 212
182, 89, 166
169, 142, 189
174, 121, 186
179, 138, 172
169, 130, 189
189, 205, 177
13, 143, 165
12, 22, 59
106, 212, 91
106, 39, 94
41, 47, 95
18, 35, 222
41, 35, 75
110, 206, 55
93, 20, 51
3, 1, 212
7, 81, 168
196, 237, 43
28, 243, 40
40, 148, 34
109, 93, 85
20, 39, 109
118, 101, 235
191, 106, 83
191, 36, 0
104, 101, 27
23, 234, 209
43, 113, 69
44, 106, 186
188, 38, 211
181, 80, 121
38, 112, 159
53, 94, 172
179, 121, 183
162, 98, 188
220, 213, 63
182, 109, 233
67, 129, 190
189, 106, 161
164, 74, 161
23, 229, 67
221, 152, 89
63, 163, 48
22, 48, 77
137, 110, 225
126, 155, 205
74, 86, 230
71, 20, 88
89, 152, 208
196, 121, 46
198, 133, 7
183, 128, 13
180, 233, 233
3, 7, 221
74, 54, 127
96, 110, 108
97, 209, 40
64, 49, 85
9, 211, 205
107, 105, 107
4, 165, 11
192, 118, 168
221, 139, 10
162, 121, 181
182, 217, 53
49, 55, 111
114, 175, 210
159, 47, 234
184, 73, 87
64, 13, 213
10, 162, 172
32, 243, 60
28, 251, 33
28, 149, 206
221, 241, 56
55, 220, 71
103, 50, 100
