Band0, Band1, Band2
189, 124, 186
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
44, 71, 177
48, 88, 8
48, 73, 199
14, 129, 170
185, 112, 168
192, 73, 166
54, 129, 236
53, 128, 236
188, 113, 169
14, 9, 174
36, 116, 13
14, 114, 103
213, 210, 13
44, 0, 0
197, 132, 185
15, 129, 172
66, 97, 8
188, 0, 135
53, 132, 168
53, 114, 173
181, 0, 209
14, 129, 180
189, 71, 166
185, 106, 169
52, 73, 180
190, 8, 87
188, 129, 29
103, 99, 213
5, 87, 2
5, 22, 204
5, 84, 164
8, 114, 167
97, 134, 218
112, 66, 208
9, 125, 44
112, 22, 208
55, 124, 8
19, 97, 147
36, 50, 227
105, 114, 168
184, 0, 168
41, 114, 169
0, 114, 171
198, 159, 162
185, 106, 177
191, 78, 181
188, 129, 168
195, 71, 172
182, 108, 180
13, 139, 173
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
191, 94, 213
195, 125, 190
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
221, 98, 30
190, 128, 173
15, 80, 142
93, 43, 55
48, 214, 172
21, 144, 189
161, 108, 45
96, 51, 209
66, 129, 170
66, 0, 172
183, 133, 145
102, 163, 235
109, 159, 217
49, 121, 180
66, 106, 189
180, 139, 177
212, 132, 145
172, 142, 183
171, 143, 161
112, 166, 152
60, 53, 210
166, 73, 4
104, 159, 54
18, 38, 231
67, 120, 189
111, 31, 0
68, 11, 170
7, 71, 167
68, 113, 161
57, 130, 173
44, 118, 170
183, 143, 181
175, 132, 161
176, 138, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
188, 72, 164
