Band0, Band1, Band2
196, 143, 190
162, 121, 160
198, 116, 189
212, 215, 189
175, 139, 170
38, 133, 189
175, 114, 168
179, 215, 181
161, 132, 185
64, 109, 199
185, 131, 169
188, 133, 1
17, 191, 13
180, 147, 190
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 172
178, 143, 189
181, 159, 186
186, 124, 161
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 188
221, 131, 189
189, 131, 187
195, 133, 161
165, 74, 189
197, 121, 172
186, 107, 189
161, 129, 170
36, 143, 161
15, 129, 170
53, 94, 172
221, 123, 181
189, 72, 170
173, 140, 181
220, 121, 189
161, 73, 173
48, 215, 188
195, 71, 177
179, 144, 172
186, 132, 145
177, 144, 173
191, 72, 185
171, 139, 1
215, 144, 189
168, 142, 177
179, 131, 189
175, 133, 170
175, 216, 161
195, 142, 145
195, 132, 173
181, 129, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 98, 237
221, 121, 161
186, 130, 145
174, 133, 172
195, 122, 183
189, 126, 189
197, 130, 173
171, 132, 189
195, 144, 187
181, 129, 189
23, 214, 172
176, 124, 137
21, 130, 189
213, 128, 173
186, 126, 161
190, 97, 189
165, 126, 188
53, 118, 183
179, 132, 172
2, 114, 172
220, 130, 145
174, 129, 161
174, 131, 173
53, 72, 189
220, 143, 1
190, 129, 194
213, 214, 187
181, 118, 168
179, 121, 189
38, 107, 177
13, 144, 181
215, 131, 161
189, 132, 145
14, 125, 160
17, 163, 168
198, 126, 183
162, 131, 161
151, 132, 173
190, 122, 145
12, 80, 85
60, 165, 167
7, 71, 171
3, 11, 168
60, 131, 209
60, 108, 211
60, 118, 211
10, 180, 168
60, 128, 219
6, 71, 147
7, 71, 227
7, 80, 211
7, 71, 167
8, 21, 168
8, 8, 161
68, 130, 169
49, 114, 1
6, 11, 166
51, 129, 12
107, 121, 186
39, 8, 189
188, 128, 155
62, 128, 161
59, 128, 160
13, 129, 173
41, 0, 164
181, 125, 172
184, 128, 199
62, 129, 211
188, 119, 177
41, 121, 211
17, 119, 177
182, 214, 183
62, 115, 176
188, 130, 179
14, 119, 181
64, 112, 180
220, 215, 161
194, 122, 181
191, 0, 180
65, 116, 170
185, 71, 169
17, 120, 161
14, 214, 236
185, 114, 160
52, 130, 173
93, 20, 211
184, 142, 169
14, 144, 236
188, 205, 227
106, 119, 236
13, 114, 164
52, 139, 1
17, 118, 159
181, 125, 87
48, 143, 206
184, 124, 199
219, 130, 190
186, 122, 189
182, 155, 236
175, 121, 169
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 108, 170
220, 123, 181
179, 142, 161
171, 97, 189
44, 139, 186
213, 139, 159
195, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 117, 173
186, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 73, 195
162, 142, 161
220, 143, 181
175, 131, 189
162, 214, 180
26, 133, 181
181, 142, 169
212, 8, 145
205, 127, 18
189, 0, 145
175, 131, 173
162, 142, 161
186, 121, 189
162, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 142, 189
188, 128, 183
176, 121, 161
38, 107, 145
77, 128, 174
107, 128, 171
15, 92, 166
42, 129, 161
51, 128, 171
41, 132, 169
189, 128, 132
92, 129, 168
42, 112, 165
185, 121, 171
181, 129, 165
58, 112, 211
76, 73, 133
39, 107, 172
185, 118, 165
62, 128, 211
14, 99, 25
51, 73, 53
163, 132, 159
63, 99, 155
48, 132, 87
185, 119, 171
188, 116, 189
219, 126, 189
174, 73, 189
213, 121, 180
182, 97, 173
214, 126, 161
191, 116, 145
222, 138, 172
189, 116, 161
162, 130, 186
0, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
14, 112, 189
60, 142, 231
59, 0, 169
185, 120, 172
21, 97, 170
14, 113, 212
190, 74, 177
106, 81, 172
64, 97, 154
165, 131, 194
197, 139, 172
178, 116, 172
61, 132, 169
48, 112, 159
58, 131, 172
185, 79, 200
185, 121, 169
6, 119, 206
196, 121, 188
186, 98, 190
162, 144, 172
198, 106, 172
176, 131, 188
169, 142, 189
61, 116, 176
64, 120, 171
220, 143, 161
165, 130, 189
214, 133, 189
196, 121, 165
162, 73, 189
178, 126, 181
198, 131, 189
38, 151, 183
194, 60, 161
179, 130, 189
190, 129, 169
17, 133, 189
220, 126, 181
178, 116, 161
181, 138, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 161
53, 94, 189
186, 133, 186
165, 118, 173
202, 147, 161
15, 71, 145
185, 142, 173
221, 144, 160
182, 129, 194
166, 136, 189
198, 118, 189
174, 218, 161
188, 119, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 133, 170
186, 142, 161
181, 130, 161
195, 122, 173
39, 74, 188
13, 118, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 186
195, 119, 189
195, 121, 173
173, 142, 188
195, 130, 189
197, 131, 183
188, 138, 186
198, 118, 165
159, 131, 160
60, 78, 172
14, 118, 179
196, 139, 189
175, 121, 161
189, 120, 177
165, 142, 189
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 173
189, 118, 186
193, 216, 165
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 194
197, 114, 173
16, 132, 177
184, 142, 173
165, 144, 189
190, 107, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 125, 189
162, 121, 161
195, 119, 177
26, 143, 189
38, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
185, 132, 189
221, 127, 172
54, 10, 194
143, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 124, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
197, 122, 1
77, 78, 168
53, 132, 189
17, 119, 176
15, 107, 177
188, 97, 211
14, 114, 183
3, 41, 221
7, 8, 162
7, 0, 178
8, 180, 169
61, 74, 180
61, 218, 212
7, 92, 180
68, 8, 169
7, 165, 152
6, 161, 151
7, 80, 152
7, 161, 150
7, 78, 162
7, 78, 150
8, 81, 168
68, 129, 173
49, 132, 149
44, 151, 159
58, 112, 103
58, 121, 178
42, 128, 173
62, 128, 165
58, 118, 25
53, 118, 173
18, 114, 159
185, 111, 181
41, 71, 170
57, 131, 172
171, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
65, 71, 229
163, 142, 186
178, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
177, 143, 172
186, 129, 161
186, 132, 189
195, 132, 145
182, 128, 170
13, 124, 172
197, 122, 161
179, 142, 189
41, 107, 173
58, 0, 159
165, 132, 189
59, 118, 165
64, 8, 180
176, 144, 189
179, 138, 129
14, 99, 189
199, 143, 2
182, 119, 194
203, 130, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 161
54, 121, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
162, 131, 190
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
195, 114, 189
174, 108, 173
161, 122, 173
178, 139, 165
38, 128, 190
195, 210, 172
188, 112, 189
179, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 143, 145
151, 142, 181
182, 72, 169
190, 139, 189
178, 144, 181
189, 73, 165
188, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
165, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
165, 216, 161
53, 121, 170
175, 130, 161
165, 126, 181
212, 129, 161
14, 132, 186
184, 128, 161
220, 233, 181
195, 71, 137
178, 142, 173
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 187
214, 144, 161
191, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 114, 189
212, 144, 161
21, 159, 161
13, 133, 175
190, 144, 189
62, 11, 168
14, 126, 182
58, 0, 167
41, 128, 173
16, 119, 169
53, 132, 236
53, 107, 189
58, 120, 180
219, 216, 161
195, 129, 173
213, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 142, 189
13, 119, 170
215, 143, 161
182, 130, 188
64, 9, 180
111, 106, 171
220, 144, 172
189, 106, 145
174, 121, 186
178, 143, 160
197, 128, 145
112, 18, 177
56, 130, 171
42, 116, 177
21, 71, 172
176, 72, 1
64, 118, 187
51, 133, 1
17, 107, 168
64, 121, 243
53, 120, 170
176, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 140
178, 121, 160
18, 8, 169
14, 138, 177
188, 71, 170
223, 127, 181
190, 116, 161
167, 140, 183
178, 129, 170
13, 142, 189
190, 121, 133
195, 128, 189
214, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
220, 118, 172
161, 215, 188
195, 133, 173
198, 129, 172
126, 131, 188
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
213, 129, 189
197, 128, 173
186, 121, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 183
165, 123, 160
220, 142, 189
204, 216, 161
198, 214, 195
163, 122, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 142, 189
179, 121, 169
171, 128, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 189
61, 81, 236
62, 142, 166
58, 80, 174
62, 122, 173
111, 108, 165
64, 112, 173
180, 216, 189
200, 129, 135
176, 144, 189
171, 132, 161
179, 142, 172
