Band0, Band1, Band2
69, 72, 168
8, 93, 167
68, 114, 170
49, 81, 173
192, 156, 79
165, 109, 46
186, 94, 109
168, 157, 162
189, 155, 123
175, 155, 79
13, 155, 48
178, 154, 147
181, 101, 138
162, 155, 151
159, 94, 49
167, 132, 163
182, 91, 147
21, 101, 173
16, 112, 149
41, 128, 237
13, 33, 169
163, 128, 179
65, 119, 176
15, 113, 173
114, 86, 85
58, 130, 165
59, 88, 173
110, 32, 112
60, 41, 152
58, 42, 151
107, 30, 152
110, 42, 99
110, 30, 222
59, 30, 151
110, 167, 222
110, 30, 99
110, 167, 222
110, 167, 99
110, 167, 222
110, 167, 152
110, 168, 222
110, 185, 151
60, 167, 167
6, 184, 167
6, 171, 167
96, 53, 73
66, 124, 184
120, 135, 68
5, 87, 167
96, 209, 59
109, 22, 69
97, 207, 69
97, 211, 53
8, 79, 161
192, 0, 139
186, 11, 168
0, 142, 181
190, 98, 66
106, 208, 232
68, 4, 173
9, 87, 211
112, 21, 85
110, 85, 111
39, 26, 111
18, 28, 111
39, 28, 111
18, 30, 222
18, 167, 221
105, 167, 221
15, 52, 221
110, 186, 221
60, 80, 219
60, 73, 167
7, 78, 167
7, 78, 150
60, 78, 219
8, 88, 168
64, 171, 151
112, 161, 221
21, 37, 80
43, 91, 148
85, 205, 109
105, 85, 109
6, 84, 221
110, 82, 221
105, 85, 111
15, 26, 111
110, 28, 111
15, 41, 222
18, 28, 127
15, 41, 111
18, 28, 111
110, 41, 99
110, 29, 99
110, 28, 73
6, 42, 127
8, 97, 169
61, 97, 219
8, 88, 211
7, 72, 169
8, 71, 202
8, 80, 161
68, 114, 180
59, 95, 132
68, 33, 169
60, 81, 169
49, 129, 236
177, 90, 162
181, 72, 1
189, 154, 162
161, 94, 163
161, 33, 162
193, 101, 162
185, 110, 175
161, 112, 138
185, 94, 147
189, 205, 166
15, 110, 155
22, 97, 184
13, 113, 201
181, 71, 236
19, 132, 163
48, 18, 236
1, 8, 171
181, 109, 177
12, 23, 150
61, 22, 169
8, 81, 168
7, 92, 167
68, 80, 170
42, 90, 45
112, 27, 222
110, 166, 111
110, 30, 221
110, 167, 152
110, 186, 221
110, 185, 151
105, 193, 150
112, 188, 171
105, 193, 150
111, 193, 167
96, 191, 209
4, 165, 150
69, 129, 186
49, 118, 180
165, 88, 211
44, 206, 14
18, 1, 65
3, 85, 169
58, 82, 99
110, 93, 222
68, 33, 161
8, 88, 169
