Band0, Band1, Band2
182, 129, 170
53, 0, 178
174, 106, 169
38, 116, 168
21, 118, 161
189, 114, 199
195, 94, 171
53, 0, 151
53, 0, 1
164, 206, 165
179, 121, 186
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
181, 142, 163
188, 205, 169
192, 72, 243
185, 75, 140
189, 95, 211
16, 119, 180
182, 160, 211
214, 127, 189
179, 98, 161
165, 142, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
162, 215, 173
182, 129, 177
168, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
15, 88, 172
188, 132, 171
182, 8, 180
185, 106, 212
181, 106, 163
197, 129, 159
14, 128, 178
166, 99, 211
14, 80, 167
189, 143, 172
188, 132, 159
181, 81, 168
186, 108, 172
48, 142, 1
181, 88, 236
196, 143, 170
168, 216, 186
161, 130, 161
186, 118, 173
191, 130, 180
195, 121, 172
18, 205, 200
189, 34, 155
212, 117, 172
189, 155, 181
198, 142, 191
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
69, 79, 167
107, 165, 219
42, 128, 60
112, 72, 233
110, 88, 200
6, 113, 232
110, 79, 233
59, 78, 229
107, 114, 233
59, 80, 231
107, 71, 229
4, 116, 199
188, 33, 32
93, 97, 64
8, 129, 25
6, 129, 229
7, 71, 217
7, 151, 162
