Band0, Band1, Band2
191, 107, 177
14, 80, 211
186, 71, 168
53, 118, 201
14, 112, 171
42, 128, 162
165, 118, 172
83, 72, 227
15, 41, 48
161, 113, 121
14, 92, 58
169, 114, 150
195, 118, 10
113, 118, 150
162, 95, 228
64, 71, 147
76, 80, 227
166, 106, 199
49, 171, 217
163, 205, 51
121, 201, 168
81, 31, 101
116, 26, 169
111, 27, 147
108, 168, 162
93, 84, 44
93, 91, 225
108, 91, 220
68, 26, 170
192, 11, 222
191, 180, 151
121, 33, 34
21, 8, 16
109, 200, 163
133, 27, 163
121, 29, 147
120, 26, 13
87, 27, 152
4, 3, 151
15, 134, 22
163, 103, 13
38, 154, 9
103, 2, 151
94, 30, 1
6, 132, 106
182, 106, 3
80, 108, 35
88, 2, 99
120, 29, 120
114, 165, 74
86, 72, 222
105, 28, 221
40, 81, 151
160, 165, 221
169, 40, 60
94, 4, 163
109, 195, 152
97, 82, 1
97, 181, 167
97, 174, 168
9, 171, 211
132, 201, 163
20, 195, 211
120, 185, 127
83, 30, 127
160, 27, 99
113, 84, 125
87, 84, 150
94, 84, 27
94, 3, 237
97, 181, 152
97, 181, 177
97, 87, 151
109, 181, 168
191, 173, 221
38, 135, 153
38, 85, 108
3, 71, 212
191, 94, 219
163, 81, 230
186, 180, 81
118, 72, 235
16, 85, 227
160, 165, 49
14, 79, 83
2, 91, 163
40, 222, 65
19, 82, 86
5, 195, 161
86, 191, 219
94, 1, 167
92, 175, 152
77, 199, 169
92, 181, 220
108, 3, 152
17, 12, 81
106, 180, 151
21, 81, 226
43, 161, 111
58, 79, 221
105, 181, 232
39, 180, 79
44, 171, 221
40, 80, 219
43, 178, 127
43, 20, 161
191, 0, 219
160, 180, 151
53, 180, 113
6, 90, 219
161, 80, 213
16, 174, 54
39, 184, 221
18, 180, 232
76, 162, 219
18, 180, 122
184, 162, 107
18, 81, 221
43, 79, 54
119, 34, 215
59, 175, 127
119, 81, 223
112, 1, 149
43, 79, 163
181, 192, 111
174, 174, 85
40, 192, 107
18, 93, 119
107, 180, 85
165, 173, 97
169, 171, 86
44, 228, 11
38, 128, 176
88, 92, 147
198, 138, 160
38, 72, 133
213, 139, 2
214, 129, 189
189, 132, 161
109, 197, 81
44, 181, 221
94, 80, 206
102, 25, 165
91, 83, 49
