Band0, Band1, Band2
190, 98, 89
13, 155, 233
172, 128, 55
192, 154, 232
212, 154, 214
203, 98, 233
186, 130, 233
21, 106, 233
52, 151, 85
15, 93, 117
17, 80, 173
58, 118, 155
182, 44, 219
167, 33, 91
188, 46, 70
14, 165, 70
65, 123, 161
197, 106, 132
22, 165, 66
111, 194, 225
39, 176, 100
110, 201, 152
107, 2, 152
107, 201, 152
110, 195, 127
111, 177, 117
18, 193, 220
105, 59, 220
107, 27, 150
111, 167, 87
110, 194, 167
6, 196, 167
60, 174, 168
165, 108, 50
191, 163, 207
105, 78, 217
15, 34, 70
6, 2, 53
64, 79, 212
164, 98, 59
189, 216, 160
57, 245, 250
164, 121, 45
3, 200, 222
111, 198, 212
18, 196, 160
60, 195, 168
64, 182, 212
58, 197, 168
105, 203, 167
39, 201, 167
110, 193, 167
60, 178, 169
68, 118, 170
41, 170, 210
18, 28, 225
106, 193, 220
109, 14, 170
77, 14, 150
6, 162, 218
8, 114, 185
54, 234, 134
57, 134, 216
97, 170, 100
105, 165, 74
111, 30, 151
6, 188, 169
110, 169, 151
59, 93, 221
6, 21, 151
8, 79, 160
7, 11, 169
41, 29, 99
110, 31, 151
107, 28, 127
59, 29, 152
6, 89, 87
60, 210, 87
10, 113, 169
48, 110, 90
182, 98, 87
182, 130, 234
163, 125, 55
40, 73, 88
192, 94, 213
192, 79, 217
67, 121, 190
49, 129, 173
192, 97, 172
179, 144, 183
171, 107, 169
38, 122, 190
162, 215, 172
179, 119, 137
186, 132, 172
164, 216, 188
65, 72, 179
183, 132, 174
192, 134, 219
189, 214, 174
191, 80, 229
189, 138, 175
40, 104, 83
38, 88, 49
201, 155, 217
195, 94, 66
176, 108, 213
33, 100, 85
13, 107, 230
173, 154, 235
186, 94, 64
187, 154, 215
13, 108, 79
170, 110, 89
162, 154, 80
162, 154, 30
186, 122, 186
195, 132, 186
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
175, 99, 85
42, 35, 50
3, 181, 152
107, 27, 167
107, 28, 152
2, 28, 168
7, 26, 168
9, 81, 168
10, 83, 169
10, 71, 177
10, 80, 170
8, 81, 169
10, 81, 170
213, 95, 62
192, 100, 90
9, 31, 168
6, 28, 87
58, 185, 169
6, 181, 168
6, 185, 167
2, 175, 169
6, 175, 168
10, 113, 161
10, 81, 170
10, 106, 170
3, 71, 169
8, 114, 160
59, 118, 26
192, 9, 217
21, 80, 227
13, 34, 31
53, 8, 27
62, 119, 0
39, 113, 206
22, 88, 13
51, 118, 0
18, 9, 13
185, 93, 26
62, 122, 53
188, 11, 207
181, 120, 210
53, 128, 202
161, 161, 110
3, 87, 212
92, 91, 107
85, 84, 231
91, 3, 209
108, 26, 151
62, 29, 151
111, 27, 107
15, 44, 79
65, 43, 219
54, 48, 64
103, 180, 169
183, 43, 88
40, 113, 26
41, 35, 56
48, 214, 33
164, 116, 55
182, 130, 13
105, 162, 70
65, 181, 169
6, 184, 150
2, 175, 170
7, 79, 168
2, 16, 169
7, 165, 168
64, 11, 25
5, 5, 165
43, 144, 210
105, 79, 199
99, 3, 166
4, 11, 150
174, 118, 229
42, 161, 88
199, 73, 87
38, 116, 88
183, 77, 81
8, 99, 152
112, 83, 13
179, 100, 226
213, 103, 69
174, 128, 33
167, 47, 71
165, 161, 89
77, 29, 54
63, 44, 219
6, 90, 210
9, 80, 169
62, 90, 89
2, 109, 150
9, 13, 161
2, 83, 208
38, 206, 32
15, 80, 231
43, 132, 199
59, 11, 200
7, 114, 169
18, 78, 27
39, 71, 53
65, 115, 164
184, 165, 227
18, 165, 159
18, 139, 27
3, 4, 169
40, 216, 87
192, 129, 199
82, 205, 50
53, 130, 210
53, 206, 14
62, 106, 37
23, 127, 169
164, 215, 186
168, 74, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
49, 88, 168
182, 133, 236
58, 119, 244
15, 11, 169
46, 128, 233
17, 11, 105
190, 40, 86
66, 113, 173
112, 116, 13
17, 166, 150
15, 78, 171
171, 145, 186
175, 107, 187
179, 215, 173
182, 118, 145
175, 158, 237
162, 118, 189
13, 129, 178
188, 72, 189
15, 126, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
15, 28, 79
2, 180, 167
191, 78, 227
61, 114, 189
66, 214, 185
196, 133, 189
163, 74, 172
175, 138, 187
197, 129, 189
189, 214, 177
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 205, 180
202, 216, 161
15, 98, 170
181, 119, 180
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 181
174, 143, 171
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
189, 107, 172
66, 79, 146
165, 144, 161
194, 102, 67
191, 155, 64
173, 157, 32
40, 110, 79
38, 156, 12
186, 128, 80
163, 156, 231
162, 214, 4
118, 99, 200
195, 100, 49
181, 36, 46
117, 94, 228
53, 90, 45
165, 33, 44
163, 46, 51
164, 162, 51
164, 42, 111
69, 11, 189
66, 107, 164
167, 201, 219
141, 54, 111
22, 174, 206
41, 27, 150
75, 26, 151
100, 88, 210
86, 78, 209
92, 82, 150
160, 91, 50
85, 22, 163
108, 207, 57
9, 82, 168
249, 220, 37
69, 66, 16
108, 5, 152
111, 19, 147
107, 119, 61
58, 83, 87
109, 184, 209
6, 180, 208
41, 10, 57
106, 118, 71
96, 5, 152
104, 91, 89
90, 107, 89
112, 27, 225
3, 174, 189
221, 56, 83
47, 74, 66
181, 46, 81
108, 30, 220
93, 3, 151
106, 82, 55
108, 195, 152
