Band0, Band1, Band2
199, 215, 251
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 161
189, 159, 147
162, 124, 189
13, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
113, 82, 169
179, 65, 186
169, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
162, 147, 173
41, 118, 160
188, 159, 161
188, 132, 176
176, 143, 188
175, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
195, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
79, 79, 221
38, 78, 189
159, 9, 189
41, 129, 40
198, 157, 173
164, 133, 170
171, 142, 186
191, 130, 173
169, 12, 168
118, 71, 169
118, 128, 237
213, 143, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
126, 80, 172
125, 120, 167
192, 129, 180
162, 214, 188
186, 125, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
189, 130, 173
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 170
215, 215, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
182, 97, 183
171, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
107, 11, 169
116, 113, 53
113, 112, 201
160, 130, 174
196, 133, 183
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 170
176, 147, 181
183, 0, 189
174, 139, 176
163, 2, 168
167, 92, 168
166, 88, 161
90, 114, 169
113, 27, 172
46, 72, 173
85, 11, 168
112, 82, 169
164, 81, 168
201, 46, 176
74, 165, 167
174, 71, 173
17, 89, 163
21, 93, 168
192, 132, 236
165, 215, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
22, 29, 95
159, 89, 181
183, 142, 186
186, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
78, 52, 99
168, 78, 152
146, 161, 10
166, 41, 101
174, 145, 197
192, 207, 165
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
