Band0, Band1, Band2
196, 143, 190
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
59, 83, 169
93, 187, 79
110, 183, 162
58, 162, 1
110, 183, 25
66, 208, 145
66, 129, 161
192, 97, 189
88, 193, 64
46, 161, 227
6, 183, 152
18, 120, 170
180, 141, 184
188, 205, 170
13, 143, 137
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
77, 186, 97
74, 183, 14
110, 182, 162
110, 183, 149
66, 65, 189
192, 119, 170
180, 143, 172
3, 203, 25
107, 79, 159
7, 52, 151
43, 173, 169
44, 138, 170
62, 71, 211
111, 79, 149
221, 146, 181
190, 118, 161
168, 138, 186
220, 139, 187
193, 106, 189
42, 112, 4
180, 215, 173
2, 9, 149
85, 9, 155
110, 118, 164
75, 106, 170
198, 142, 180
166, 143, 189
186, 132, 183
178, 142, 161
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
48, 81, 139
46, 99, 171
185, 71, 171
17, 80, 171
173, 161, 150
185, 71, 151
85, 161, 132
14, 80, 163
82, 122, 135
48, 20, 171
220, 143, 145
195, 132, 173
69, 198, 167
18, 183, 200
111, 186, 211
107, 183, 171
15, 162, 79
8, 72, 167
111, 41, 219
106, 180, 158
107, 172, 206
112, 171, 167
107, 162, 162
112, 183, 151
112, 171, 150
61, 79, 173
112, 71, 178
16, 113, 176
202, 159, 163
16, 132, 202
112, 83, 163
18, 0, 0
220, 140, 188
190, 129, 177
171, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
99, 118, 147
198, 130, 186
94, 9, 172
85, 95, 162
221, 60, 186
1, 8, 172
64, 113, 211
87, 80, 236
105, 78, 165
85, 0, 166
4, 11, 211
195, 107, 176
94, 71, 175
106, 128, 167
93, 113, 181
110, 88, 236
21, 0, 105
223, 147, 188
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
175, 131, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
9, 203, 125
41, 183, 176
110, 191, 175
60, 171, 168
66, 127, 161
55, 132, 183
163, 151, 188
100, 201, 111
42, 171, 243
105, 183, 151
112, 162, 147
105, 193, 168
4, 82, 0
77, 12, 172
221, 239, 195
195, 73, 188
69, 1, 211
230, 219, 195
61, 41, 167
65, 97, 232
42, 1, 168
97, 72, 1
60, 80, 168
41, 187, 227
41, 183, 105
41, 183, 236
110, 183, 155
111, 186, 127
4, 171, 169
106, 188, 151
110, 183, 174
112, 191, 177
6, 183, 171
112, 171, 147
18, 186, 152
60, 180, 169
124, 121, 170
60, 78, 176
228, 219, 173
112, 82, 44
61, 79, 167
110, 112, 180
41, 78, 172
96, 112, 171
110, 112, 172
6, 71, 164
59, 114, 166
39, 110, 179
107, 79, 167
58, 132, 177
112, 161, 172
110, 112, 174
111, 88, 164
85, 106, 173
7, 106, 171
199, 126, 183
141, 130, 194
7, 162, 147
18, 132, 180
188, 113, 119
24, 242, 33
103, 100, 153
96, 95, 114
96, 93, 85
96, 34, 115
85, 186, 202
105, 188, 151
112, 191, 199
105, 188, 162
105, 193, 152
68, 113, 170
66, 215, 161
183, 128, 189
179, 147, 172
103, 170, 215
160, 47, 215
93, 168, 223
8, 83, 168
57, 206, 186
182, 216, 165
36, 130, 153
89, 79, 172
195, 154, 228
68, 167, 152
19, 47, 116
96, 168, 222
96, 184, 139
4, 167, 201
112, 173, 167
8, 120, 173
17, 73, 171
105, 80, 180
62, 80, 171
93, 72, 168
72, 73, 172
4, 112, 174
53, 0, 169
106, 78, 167
186, 121, 173
18, 80, 155
109, 120, 171
85, 114, 160
110, 71, 178
219, 231, 173
190, 128, 189
100, 165, 162
93, 118, 159
187, 112, 166
97, 112, 178
42, 172, 172
104, 73, 119
60, 79, 119
95, 31, 117
96, 186, 149
61, 126, 155
192, 128, 129
174, 183, 222
58, 128, 183
181, 35, 82
112, 47, 152
102, 31, 167
60, 163, 117
66, 124, 173
49, 106, 170
183, 132, 173
88, 187, 75
75, 183, 99
85, 191, 107
67, 127, 197
192, 118, 172
100, 48, 126
109, 36, 225
68, 83, 145
57, 142, 189
49, 118, 173
164, 216, 173
179, 107, 188
186, 216, 237
114, 80, 168
96, 184, 79
66, 126, 184
57, 97, 181
180, 98, 183
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
44, 0, 165
101, 57, 75
81, 182, 215
111, 172, 220
104, 59, 220
104, 162, 223
112, 31, 150
43, 128, 161
189, 129, 228
201, 97, 135
189, 133, 154
159, 71, 116
95, 199, 213
19, 176, 113
105, 193, 174
93, 186, 138
112, 185, 150
112, 52, 151
61, 113, 134
184, 38, 211
78, 114, 140
185, 71, 44
86, 106, 186
52, 71, 171
165, 144, 177
214, 214, 145
171, 121, 180
58, 183, 138
23, 47, 79
113, 8, 53
54, 46, 149
173, 147, 184
174, 183, 81
196, 47, 0
214, 47, 79
0, 99, 156
171, 144, 190
186, 119, 187
168, 141, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
61, 71, 140
96, 27, 92
96, 89, 232
111, 30, 85
111, 52, 211
111, 2, 171
61, 51, 169
38, 51, 53
39, 161, 1
41, 79, 211
163, 46, 168
61, 184, 87
104, 55, 81
104, 28, 30
7, 114, 181
182, 73, 113
5, 27, 113
96, 112, 73
61, 1, 173
196, 220, 37
15, 171, 119
102, 167, 220
112, 184, 220
60, 80, 186
112, 20, 227
178, 142, 26
127, 99, 116
203, 119, 213
105, 175, 211
95, 194, 121
105, 193, 212
105, 176, 1
96, 194, 212
105, 184, 87
96, 184, 211
7, 171, 140
4, 11, 211
36, 152, 223
21, 186, 158
72, 171, 199
185, 71, 169
18, 44, 178
42, 128, 172
18, 81, 114
108, 106, 168
110, 106, 171
85, 174, 167
16, 79, 169
14, 43, 219
188, 118, 237
182, 119, 189
165, 141, 2
36, 129, 194
19, 46, 67
188, 101, 231
170, 163, 58
176, 96, 213
195, 131, 190
149, 139, 181
38, 128, 145
195, 65, 1
178, 116, 189
126, 48, 82
189, 43, 232
144, 46, 214
163, 182, 147
104, 116, 220
41, 113, 170
80, 50, 213
104, 193, 222
105, 192, 121
60, 186, 167
163, 138, 67
60, 85, 218
88, 44, 120
108, 199, 152
85, 176, 218
106, 177, 212
20, 177, 138
20, 59, 218
4, 27, 220
61, 113, 172
174, 231, 134
44, 160, 235
112, 200, 150
20, 198, 211
87, 198, 201
93, 193, 211
111, 183, 87
4, 193, 152
58, 191, 152
185, 186, 151
20, 187, 230
104, 161, 119
93, 176, 117
106, 176, 116
93, 163, 120
6, 158, 91
8, 11, 201
183, 119, 71
100, 166, 223
96, 166, 220
6, 52, 150
43, 129, 159
21, 8, 80
88, 168, 224
104, 42, 85
104, 30, 85
39, 42, 225
22, 51, 214
19, 42, 225
22, 51, 225
110, 165, 73
43, 43, 221
43, 160, 0
48, 210, 229
112, 20, 225
107, 47, 213
42, 35, 91
107, 78, 150
6, 165, 119
40, 99, 220
42, 34, 214
76, 159, 149
39, 165, 116
22, 161, 220
42, 117, 147
10, 30, 201
5, 3, 168
8, 128, 149
44, 71, 171
223, 231, 62
40, 123, 238
164, 212, 113
69, 42, 219
106, 152, 116
107, 173, 158
107, 177, 139
6, 54, 150
111, 111, 90
111, 18, 223
96, 90, 217
111, 164, 115
64, 173, 97
105, 187, 150
22, 106, 93
19, 44, 235
113, 47, 214
19, 191, 113
60, 193, 152
112, 191, 167
4, 89, 88
96, 66, 217
109, 94, 120
108, 200, 152
90, 198, 127
90, 185, 127
74, 183, 97
85, 14, 114
85, 14, 212
106, 197, 164
59, 180, 141
43, 124, 191
179, 251, 23
24, 148, 178
11, 42, 235
6, 73, 223
60, 234, 159
41, 220, 28
9, 97, 88
112, 147, 233
49, 124, 246
185, 147, 136
112, 31, 223
20, 187, 85
104, 203, 164
111, 200, 168
93, 197, 152
93, 194, 211
7, 175, 167
6, 183, 162
112, 184, 211
49, 133, 236
39, 163, 149
97, 126, 140
42, 0, 172
166, 80, 176
111, 79, 151
174, 76, 160
202, 72, 227
186, 118, 186
218, 147, 186
174, 107, 161
181, 216, 179
195, 133, 173
190, 47, 88
118, 78, 228
186, 143, 188
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
18, 191, 81
197, 217, 252
166, 124, 169
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
64, 192, 79
57, 210, 2
171, 121, 188
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
97, 203, 111
41, 182, 225
112, 30, 166
66, 122, 172
167, 48, 80
61, 88, 73
112, 50, 221
95, 41, 74
105, 41, 119
111, 166, 220
112, 26, 220
105, 33, 220
112, 88, 149
13, 72, 150
94, 26, 217
57, 144, 190
66, 132, 173
180, 216, 173
161, 142, 189
194, 132, 187
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
0, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
36, 128, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
98, 0, 169
14, 112, 168
111, 79, 163
14, 72, 171
39, 79, 160
107, 72, 138
104, 162, 0
71, 163, 140
60, 193, 167
105, 186, 213
111, 188, 150
112, 29, 219
7, 185, 168
105, 180, 212
6, 186, 152
111, 193, 162
112, 185, 167
105, 42, 150
61, 11, 165
13, 182, 211
48, 161, 169
41, 163, 147
19, 161, 166
42, 125, 161
175, 118, 186
179, 140, 181
178, 129, 189
21, 155, 170
179, 143, 177
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
13, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
107, 180, 147
17, 128, 186
81, 114, 164
59, 107, 177
223, 216, 183
189, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
14, 191, 121
193, 79, 25
45, 79, 167
190, 78, 87
184, 11, 25
186, 51, 151
190, 182, 135
17, 172, 164
190, 8, 211
70, 162, 162
190, 79, 221
184, 78, 211
212, 172, 211
175, 37, 171
50, 172, 231
186, 161, 171
182, 8, 167
72, 79, 150
72, 172, 87
197, 78, 132
186, 161, 44
218, 182, 211
52, 79, 167
189, 161, 199
72, 12, 162
188, 12, 29
51, 8, 168
117, 79, 162
178, 140, 195
181, 107, 189
16, 130, 168
