Band0, Band1, Band2
7, 207, 71
92, 20, 85
106, 109, 205
60, 206, 161
195, 11, 231
163, 109, 227
21, 90, 125
7, 85, 225
185, 124, 87
112, 83, 40
8, 61, 130
44, 210, 116
163, 180, 125
164, 95, 81
39, 107, 47
66, 106, 169
178, 215, 178
191, 121, 148
3, 241, 207
5, 115, 43
107, 85, 19
184, 78, 243
62, 130, 245
62, 133, 16
9, 232, 233
111, 107, 44
74, 119, 32
96, 143, 31
17, 215, 31
184, 106, 33
185, 106, 41
107, 114, 245
68, 120, 245
57, 233, 20
186, 232, 45
198, 105, 48
199, 233, 33
175, 103, 139
190, 214, 233
15, 47, 152
114, 89, 82
4, 207, 225
61, 10, 173
61, 0, 168
4, 120, 169
57, 114, 171
181, 228, 201
192, 97, 231
57, 136, 27
55, 136, 159
187, 97, 79
116, 55, 109
104, 154, 73
93, 181, 111
61, 109, 169
110, 34, 232
21, 106, 81
4, 205, 219
44, 148, 1
182, 126, 6
50, 234, 36
96, 21, 234
185, 112, 119
68, 113, 168
49, 141, 204
249, 136, 132
195, 136, 227
104, 194, 111
162, 48, 124
183, 50, 125
181, 52, 109
61, 167, 152
58, 79, 169
6, 80, 151
39, 188, 222
104, 109, 81
111, 207, 218
7, 81, 85
93, 80, 220
39, 102, 126
117, 43, 79
105, 55, 99
66, 131, 187
23, 36, 9
166, 119, 211
38, 132, 180
186, 142, 175
195, 118, 169
86, 191, 107
22, 48, 126
19, 36, 75
22, 34, 124
22, 46, 111
112, 184, 152
196, 232, 6
17, 8, 109
104, 189, 99
66, 46, 160
55, 102, 101
14, 119, 181
14, 119, 169
188, 151, 211
189, 139, 174
23, 216, 30
195, 131, 172
189, 228, 149
83, 129, 32
164, 229, 172
213, 230, 167
23, 225, 2
195, 141, 48
186, 137, 6
195, 140, 139
192, 213, 236
162, 229, 174
23, 212, 174
188, 217, 149
162, 215, 149
44, 118, 168
51, 128, 169
39, 67, 11
38, 88, 66
181, 155, 4
185, 210, 178
44, 138, 103
196, 241, 246
184, 113, 3
191, 124, 234
3, 207, 231
57, 214, 180
161, 154, 49
112, 185, 219
163, 171, 126
118, 183, 107
22, 165, 232
44, 107, 220
44, 210, 163
40, 8, 172
53, 119, 169
13, 228, 238
40, 113, 243
197, 130, 129
162, 125, 4
64, 132, 12
6, 118, 3
185, 120, 16
8, 22, 8
42, 144, 17
5, 61, 41
5, 22, 6
60, 135, 85
55, 114, 173
41, 132, 212
61, 123, 169
186, 133, 229
53, 121, 1
3, 119, 212
171, 97, 168
53, 112, 169
190, 97, 163
14, 132, 173
189, 138, 160
221, 214, 64
67, 234, 160
165, 231, 4
182, 156, 153
57, 97, 82
189, 109, 200
40, 207, 13
118, 0, 67
15, 228, 27
43, 21, 150
38, 73, 173
52, 211, 47
164, 222, 34
53, 30, 158
190, 163, 154
190, 72, 139
186, 79, 138
195, 39, 216
40, 205, 120
107, 115, 34
58, 230, 62
68, 11, 169
58, 8, 212
195, 157, 189
188, 71, 168
188, 214, 172
186, 230, 116
179, 137, 56
26, 221, 172
196, 141, 27
178, 137, 227
53, 231, 199
161, 137, 0
23, 139, 154
181, 224, 162
23, 158, 175
171, 121, 209
188, 228, 202
190, 117, 209
17, 112, 168
162, 104, 204
4, 111, 54
57, 244, 251
118, 132, 180
64, 80, 109
8, 125, 0
55, 158, 8
164, 214, 49
104, 169, 148
164, 72, 89
163, 154, 81
42, 206, 204
38, 108, 142
183, 149, 22
174, 125, 229
23, 65, 36
7, 126, 56
51, 132, 42
61, 11, 172
195, 230, 153
20, 94, 81
22, 167, 108
44, 65, 209
39, 79, 27
44, 67, 129
183, 137, 2
164, 157, 31
19, 28, 80
39, 34, 113
61, 79, 85
62, 71, 231
6, 79, 219
17, 180, 219
118, 182, 109
22, 182, 64
85, 182, 107
86, 171, 151
61, 206, 165
60, 113, 211
185, 156, 81
197, 126, 26
13, 20, 139
43, 0, 40
49, 119, 2
161, 221, 132
20, 52, 86
164, 163, 89
15, 28, 51
38, 20, 160
189, 158, 80
190, 213, 204
58, 133, 202
57, 231, 164
8, 228, 8
64, 231, 238
44, 181, 140
176, 215, 231
66, 125, 186
101, 107, 229
19, 215, 42
68, 22, 249
49, 72, 152
183, 214, 167
192, 224, 67
92, 110, 25
61, 231, 21
196, 107, 155
58, 21, 179
183, 224, 113
54, 97, 49
53, 41, 80
188, 161, 97
189, 161, 49
188, 161, 125
188, 36, 235
39, 88, 125
6, 185, 219
61, 118, 169
55, 232, 21
182, 229, 4
44, 153, 99
60, 83, 169
20, 193, 111
21, 110, 110
4, 18, 4
85, 11, 89
160, 108, 81
18, 57, 121
49, 126, 209
40, 184, 79
79, 94, 109
59, 149, 153
9, 207, 88
107, 34, 54
109, 196, 152
4, 2, 170
21, 185, 221
38, 182, 216
41, 34, 125
15, 88, 90
14, 111, 123
69, 132, 140
55, 220, 79
49, 104, 53
20, 29, 52
22, 41, 109
118, 42, 213
20, 163, 51
104, 173, 79
39, 185, 99
93, 185, 149
61, 82, 169
68, 130, 172
192, 112, 166
38, 122, 172
166, 137, 45
56, 125, 137
48, 140, 29
53, 122, 155
186, 147, 30
220, 233, 159
41, 103, 211
57, 138, 206
165, 114, 187
42, 138, 174
220, 65, 130
197, 106, 154
161, 97, 2
181, 142, 180
179, 133, 1
13, 72, 165
55, 137, 48
190, 212, 25
178, 142, 58
195, 220, 163
190, 97, 229
185, 118, 170
42, 106, 219
26, 116, 69
44, 36, 116
110, 81, 223
191, 205, 235
182, 44, 86
22, 35, 125
58, 195, 167
18, 44, 85
60, 92, 179
162, 130, 49
55, 159, 144
38, 119, 58
43, 90, 219
39, 191, 232
22, 42, 232
163, 95, 126
167, 110, 64
163, 92, 235
163, 26, 153
104, 121, 54
9, 119, 26
8, 23, 131
107, 120, 35
59, 92, 127
17, 89, 234
96, 34, 95
61, 118, 173
221, 157, 32
106, 162, 109
60, 191, 167
7, 11, 211
6, 112, 211
96, 196, 219
104, 186, 221
160, 167, 222
21, 184, 111
19, 192, 222
159, 51, 111
39, 35, 111
112, 158, 74
44, 65, 211
196, 139, 5
108, 121, 60
15, 111, 65
39, 42, 222
39, 57, 111
112, 116, 212
66, 125, 180
