Band0, Band1, Band2
94, 192, 53
59, 195, 150
101, 59, 152
97, 19, 53
4, 61, 12
8, 83, 218
68, 92, 189
96, 25, 220
95, 21, 217
97, 84, 167
4, 133, 235
95, 22, 88
85, 208, 45
114, 23, 233
18, 207, 234
8, 199, 152
9, 84, 167
9, 83, 212
7, 83, 1
9, 21, 2
9, 3, 172
9, 84, 181
9, 84, 172
6, 142, 225
76, 81, 64
178, 210, 66
102, 84, 152
111, 85, 111
39, 90, 85
164, 110, 49
176, 33, 87
191, 180, 84
65, 113, 209
41, 1, 53
42, 180, 214
17, 184, 111
110, 30, 99
107, 194, 169
109, 177, 150
109, 197, 168
111, 196, 139
163, 194, 152
181, 186, 223
22, 169, 152
93, 26, 111
95, 82, 121
61, 21, 169
197, 101, 61
48, 139, 154
199, 218, 25
44, 186, 221
199, 39, 142
117, 187, 65
94, 197, 210
120, 173, 117
138, 72, 155
120, 35, 219
104, 44, 126
93, 95, 117
5, 27, 127
61, 76, 169
40, 41, 94
203, 217, 44
105, 2, 217
65, 127, 217
101, 25, 233
95, 22, 233
9, 16, 168
199, 249, 6
175, 232, 15
180, 227, 9
198, 249, 42
192, 231, 35
103, 25, 220
88, 207, 54
95, 18, 54
87, 44, 212
82, 194, 209
93, 177, 168
60, 201, 167
60, 92, 167
164, 45, 126
38, 26, 229
21, 113, 151
66, 128, 161
44, 81, 174
185, 161, 169
190, 143, 190
136, 121, 172
183, 142, 173
173, 139, 188
163, 132, 173
162, 131, 161
178, 117, 180
218, 126, 189
161, 74, 173
195, 133, 161
165, 121, 177
189, 119, 189
215, 217, 172
190, 71, 169
13, 133, 173
185, 118, 170
95, 178, 69
22, 21, 55
105, 83, 55
111, 87, 211
108, 16, 203
9, 16, 87
6, 83, 210
2, 21, 1
64, 83, 7
10, 113, 172
5, 3, 211
97, 84, 40
97, 87, 41
9, 87, 40
9, 22, 40
9, 21, 25
9, 93, 150
97, 184, 172
97, 176, 151
107, 176, 211
60, 184, 168
6, 183, 152
18, 162, 95
39, 44, 95
107, 162, 222
61, 12, 168
8, 180, 168
106, 184, 224
105, 166, 91
93, 165, 87
109, 28, 87
5, 181, 167
68, 133, 168
183, 158, 61
221, 231, 26
102, 2, 111
167, 50, 87
166, 191, 87
118, 189, 219
21, 170, 222
39, 170, 168
104, 170, 167
8, 173, 167
111, 31, 151
167, 93, 82
22, 1, 222
22, 81, 220
118, 81, 231
163, 81, 86
118, 90, 67
163, 20, 89
118, 205, 66
22, 18, 0
59, 87, 79
68, 85, 168
3, 71, 169
38, 18, 235
66, 113, 161
43, 155, 219
161, 205, 66
16, 98, 55
120, 101, 109
212, 214, 234
194, 154, 231
161, 110, 54
70, 101, 234
143, 100, 228
220, 123, 184
218, 118, 186
13, 98, 189
162, 139, 173
178, 121, 161
162, 74, 189
185, 206, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
186, 129, 237
7, 180, 167
68, 81, 170
8, 165, 168
19, 91, 71
104, 209, 50
89, 60, 29
4, 84, 12
8, 23, 181
9, 84, 8
5, 84, 236
9, 63, 20
9, 84, 1
6, 125, 83
165, 18, 60
190, 157, 232
103, 3, 221
104, 20, 233
104, 22, 233
61, 205, 232
96, 23, 218
8, 82, 181
7, 115, 2
5, 5, 172
5, 60, 42
9, 112, 222
58, 105, 54
28, 159, 65
11, 185, 150
18, 188, 152
118, 183, 111
164, 166, 231
161, 92, 111
118, 112, 89
104, 21, 64
69, 82, 152
61, 113, 168
13, 191, 111
101, 70, 31
86, 120, 207
4, 178, 1
61, 113, 177
9, 113, 155
10, 5, 173
9, 118, 17
9, 84, 181
61, 11, 168
8, 11, 170
