Band0, Band1, Band2
188, 0, 172
105, 8, 166
222, 140, 189
175, 131, 161
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 116, 170
181, 81, 155
61, 161, 212
58, 79, 180
176, 126, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 173
149, 126, 161
191, 0, 169
176, 139, 183
162, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
69, 61, 229
8, 209, 7
5, 16, 150
4, 84, 211
4, 3, 150
112, 27, 163
111, 27, 151
107, 28, 99
111, 28, 99
6, 42, 151
110, 185, 151
106, 167, 97
15, 193, 222
2, 57, 167
66, 11, 168
189, 165, 97
12, 85, 172
57, 142, 161
183, 133, 187
165, 114, 170
69, 174, 167
9, 44, 167
66, 122, 189
192, 110, 173
182, 125, 170
220, 117, 181
53, 133, 186
166, 214, 177
215, 139, 187
181, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
69, 180, 166
61, 174, 168
97, 63, 147
97, 16, 211
96, 84, 219
105, 85, 107
104, 27, 221
18, 181, 111
39, 30, 99
39, 167, 111
18, 170, 99
18, 169, 152
58, 191, 152
60, 172, 167
49, 92, 151
43, 0, 150
182, 165, 148
41, 114, 132
110, 159, 140
62, 0, 172
185, 97, 168
162, 33, 171
53, 73, 150
182, 35, 155
19, 71, 149
48, 36, 172
15, 165, 158
13, 33, 53
162, 34, 143
185, 88, 127
174, 36, 221
118, 99, 125
185, 166, 213
171, 153, 235
165, 95, 222
169, 36, 213
177, 36, 125
188, 26, 232
21, 161, 99
218, 34, 124
192, 44, 1
51, 106, 141
220, 182, 13
66, 187, 111
62, 34, 99
58, 26, 111
4, 25, 218
10, 22, 155
61, 129, 162
111, 210, 18
97, 86, 111
60, 72, 171
164, 81, 116
192, 98, 199
197, 206, 199
69, 30, 99
4, 87, 211
8, 1, 170
163, 180, 216
2, 96, 85
22, 27, 222
118, 168, 222
104, 59, 87
8, 195, 140
61, 161, 152
9, 207, 208
5, 21, 167
96, 170, 169
104, 199, 219
