Band0, Band1, Band2
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
187, 155, 177
185, 114, 211
171, 214, 172
191, 0, 170
185, 133, 181
179, 133, 186
48, 131, 165
162, 121, 179
181, 108, 167
188, 72, 161
174, 215, 172
190, 114, 104
166, 143, 186
190, 107, 172
195, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
40, 1, 174
48, 125, 166
21, 118, 236
162, 101, 142
181, 119, 169
13, 106, 11
189, 73, 162
70, 143, 189
191, 107, 168
194, 133, 180
190, 130, 161
181, 118, 167
174, 130, 170
39, 80, 176
195, 139, 170
185, 112, 170
179, 142, 172
64, 20, 191
164, 219, 172
175, 112, 194
16, 131, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 118, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
15, 129, 53
41, 106, 134
178, 142, 190
181, 139, 175
189, 8, 189
170, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 215, 188
188, 118, 172
54, 107, 165
105, 133, 171
188, 133, 170
193, 130, 169
189, 129, 8
143, 132, 171
181, 106, 181
162, 132, 187
189, 119, 172
52, 76, 138
22, 124, 186
169, 217, 161
192, 120, 172
195, 132, 140
181, 130, 173
118, 109, 167
54, 112, 187
118, 131, 1
49, 112, 172
181, 131, 179
13, 132, 145
178, 142, 183
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
191, 8, 159
181, 121, 173
185, 130, 172
186, 119, 177
15, 106, 167
174, 122, 175
185, 132, 172
21, 118, 161
175, 142, 187
188, 139, 176
185, 72, 172
188, 114, 170
175, 98, 169
38, 112, 161
181, 112, 186
174, 130, 0
166, 130, 167
15, 85, 183
190, 216, 161
14, 0, 171
174, 132, 169
184, 121, 179
69, 8, 169
10, 81, 201
10, 81, 167
93, 49, 88
96, 93, 70
109, 154, 55
97, 41, 218
5, 161, 212
96, 47, 218
104, 161, 26
108, 44, 70
68, 83, 145
44, 0, 180
96, 78, 223
94, 12, 215
8, 113, 189
43, 114, 155
14, 138, 161
20, 45, 88
97, 112, 70
96, 93, 87
96, 91, 31
9, 207, 14
5, 207, 213
10, 16, 169
10, 81, 168
66, 73, 161
43, 165, 211
75, 116, 234
68, 79, 189
68, 113, 172
9, 159, 164
94, 163, 223
94, 73, 220
5, 97, 217
30, 238, 43
192, 241, 156
68, 163, 227
95, 180, 58
112, 114, 56
61, 79, 140
68, 81, 173
68, 128, 173
61, 151, 236
192, 71, 169
189, 122, 188
161, 214, 168
64, 112, 15
174, 128, 211
195, 122, 161
64, 109, 172
54, 118, 168
188, 129, 161
186, 95, 155
22, 114, 161
191, 119, 187
174, 108, 172
186, 132, 171
40, 20, 169
161, 142, 174
186, 129, 177
49, 72, 173
21, 107, 169
214, 126, 165
39, 71, 171
117, 133, 188
21, 118, 170
196, 133, 187
195, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
175, 133, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
64, 119, 236
21, 71, 172
188, 34, 140
14, 125, 244
165, 97, 181
18, 116, 186
181, 107, 169
100, 8, 32
95, 57, 70
4, 38, 87
4, 80, 177
28, 254, 238
35, 216, 50
12, 201, 168
109, 195, 168
2, 195, 168
109, 42, 151
86, 77, 108
5, 109, 203
68, 22, 167
68, 116, 161
97, 206, 229
97, 161, 149
109, 12, 114
97, 52, 155
9, 38, 151
68, 33, 161
8, 146, 34
90, 76, 64
19, 162, 111
22, 171, 231
22, 191, 55
105, 188, 87
40, 185, 53
6, 178, 159
3, 1, 168
66, 130, 170
49, 132, 160
183, 131, 244
162, 214, 170
213, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
163, 84, 200
185, 130, 173
53, 121, 172
174, 139, 180
14, 80, 170
199, 143, 194
117, 132, 236
172, 217, 188
188, 71, 189
185, 20, 169
182, 128, 168
181, 107, 236
53, 122, 169
14, 133, 176
22, 71, 181
186, 114, 169
189, 155, 178
182, 143, 173
194, 132, 188
173, 143, 161
186, 132, 173
165, 215, 177
182, 107, 189
193, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
38, 95, 171
159, 71, 178
21, 121, 168
53, 118, 161
179, 98, 183
14, 112, 172
184, 73, 166
190, 125, 189
188, 8, 171
15, 119, 169
186, 108, 129
118, 81, 211
132, 164, 32
67, 84, 212
66, 215, 189
20, 162, 69
96, 197, 220
4, 42, 218
112, 122, 173
38, 140, 31
25, 152, 55
12, 4, 168
108, 175, 163
93, 35, 107
4, 123, 238
191, 71, 11
162, 124, 132
59, 183, 87
116, 52, 232
4, 205, 81
66, 11, 186
40, 36, 219
74, 77, 232
64, 184, 213
22, 14, 56
105, 193, 12
105, 198, 175
111, 178, 1
105, 176, 209
95, 163, 218
69, 113, 186
7, 123, 16
96, 76, 66
96, 8, 199
96, 163, 218
66, 180, 169
164, 123, 42
191, 151, 189
54, 132, 172
195, 132, 173
160, 132, 211
39, 132, 170
196, 130, 183
0, 114, 169
189, 72, 172
193, 216, 171
195, 112, 170
13, 114, 172
186, 109, 173
18, 71, 169
214, 214, 142
55, 129, 206
181, 133, 169
186, 130, 12
123, 97, 62
11, 197, 201
94, 14, 202
5, 180, 212
55, 219, 15
117, 246, 243
29, 222, 203
61, 97, 217
101, 46, 233
22, 183, 64
22, 175, 25
39, 176, 33
105, 177, 40
104, 177, 12
93, 197, 159
109, 175, 209
68, 112, 170
59, 69, 243
5, 160, 217
97, 12, 217
112, 79, 212
4, 28, 169
38, 219, 153
16, 129, 12
174, 216, 168
14, 118, 181
159, 73, 161
186, 107, 155
185, 9, 160
172, 121, 185
15, 71, 187
188, 106, 155
185, 132, 171
181, 118, 171
188, 103, 177
185, 113, 180
186, 107, 1
188, 129, 140
54, 139, 1
15, 99, 211
185, 129, 189
13, 132, 11
188, 118, 161
13, 216, 164
23, 143, 8
22, 114, 173
187, 142, 171
38, 206, 169
64, 122, 236
162, 99, 173
172, 120, 140
48, 154, 161
182, 121, 169
62, 130, 180
180, 133, 172
172, 216, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 182
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
17, 125, 166
48, 128, 169
53, 128, 183
136, 215, 161
195, 107, 189
166, 143, 187
38, 205, 155
13, 129, 169
42, 112, 3
14, 121, 129
52, 121, 172
12, 93, 207
112, 92, 210
95, 33, 233
104, 77, 217
105, 79, 233
86, 8, 113
61, 83, 169
192, 215, 15
161, 10, 25
7, 175, 218
101, 177, 179
96, 13, 199
55, 157, 62
199, 65, 33
52, 128, 54
11, 179, 169
109, 2, 168
109, 178, 167
93, 197, 151
105, 30, 85
111, 52, 127
7, 92, 193
66, 121, 189
38, 47, 219
97, 31, 158
112, 42, 99
112, 2, 168
49, 151, 167
44, 118, 154
185, 129, 173
16, 128, 177
190, 208, 169
143, 72, 172
15, 118, 179
160, 151, 169
195, 205, 140
41, 159, 161
51, 118, 163
181, 129, 183
15, 20, 140
53, 109, 2
188, 117, 169
185, 80, 180
164, 107, 189
193, 125, 169
38, 128, 165
187, 97, 166
44, 112, 209
182, 118, 195
16, 151, 171
192, 121, 169
161, 114, 173
48, 98, 165
182, 112, 154
188, 128, 172
17, 106, 105
182, 118, 172
13, 142, 176
42, 72, 140
53, 106, 2
38, 18, 170
215, 215, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
185, 88, 40
21, 107, 172
166, 129, 166
48, 74, 170
195, 0, 169
186, 124, 172
169, 128, 171
14, 106, 188
188, 116, 159
95, 21, 0
190, 214, 165
85, 106, 168
182, 107, 170
21, 71, 1
15, 74, 29
219, 66, 227
42, 142, 11
188, 128, 171
162, 107, 189
15, 114, 171
175, 154, 167
175, 129, 179
17, 106, 169
183, 143, 186
169, 132, 161
179, 143, 177
212, 132, 189
165, 215, 177
181, 132, 189
174, 118, 180
175, 139, 160
191, 214, 236
172, 131, 186
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 139, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
13, 128, 171
14, 97, 160
165, 72, 170
73, 132, 168
216, 121, 172
191, 214, 182
13, 129, 170
185, 142, 165
42, 79, 168
53, 107, 176
179, 121, 178
21, 118, 172
191, 136, 176
17, 129, 161
162, 128, 166
188, 129, 189
174, 132, 176
188, 71, 168
167, 132, 1
174, 132, 170
189, 128, 168
186, 94, 173
13, 144, 166
15, 92, 170
181, 128, 169
13, 130, 169
221, 101, 61
69, 1, 169
8, 1, 168
66, 216, 180
66, 71, 161
127, 223, 234
112, 46, 225
102, 30, 143
9, 46, 87
192, 145, 246
189, 75, 20
