Band0, Band1, Band2
180, 228, 186
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
64, 107, 178
181, 88, 140
21, 121, 171
165, 94, 171
53, 106, 170
14, 130, 169
185, 106, 172
179, 128, 188
65, 184, 25
220, 231, 183
172, 121, 145
178, 143, 183
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
62, 122, 177
107, 41, 150
218, 233, 186
165, 121, 177
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
65, 29, 48
21, 30, 100
163, 29, 79
163, 28, 111
67, 126, 190
49, 132, 189
180, 131, 177
194, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 142, 173
58, 162, 79
21, 106, 49
98, 178, 152
74, 191, 225
92, 79, 121
101, 2, 152
92, 195, 168
5, 80, 161
189, 119, 39
59, 210, 87
101, 196, 167
46, 172, 222
112, 162, 208
44, 92, 123
43, 205, 167
101, 1, 168
199, 140, 189
193, 132, 183
102, 27, 82
105, 173, 221
85, 83, 32
61, 174, 152
8, 28, 161
58, 172, 152
22, 191, 82
107, 188, 152
107, 185, 167
163, 172, 81
118, 42, 235
40, 85, 107
58, 3, 209
2, 92, 1
108, 191, 152
97, 184, 167
81, 83, 221
71, 51, 235
204, 180, 54
81, 162, 94
75, 30, 151
118, 41, 235
60, 2, 221
3, 79, 189
111, 26, 111
18, 1, 232
68, 21, 181
61, 142, 168
66, 128, 189
40, 181, 32
2, 84, 211
58, 195, 221
39, 28, 85
39, 95, 82
22, 53, 79
22, 182, 107
13, 55, 64
17, 161, 111
61, 175, 168
68, 116, 170
61, 118, 161
49, 99, 212
101, 16, 48
109, 84, 212
97, 82, 209
109, 184, 1
9, 181, 172
6, 81, 12
109, 21, 217
42, 174, 122
112, 82, 127
61, 28, 168
7, 180, 167
60, 174, 168
8, 79, 168
60, 15, 201
7, 113, 87
111, 82, 152
60, 26, 168
66, 74, 181
6, 93, 221
66, 121, 186
55, 139, 181
39, 72, 189
87, 169, 80
67, 123, 190
55, 98, 237
165, 133, 170
175, 142, 161
190, 109, 173
175, 129, 179
117, 133, 189
191, 132, 169
39, 130, 170
93, 189, 86
60, 193, 152
68, 113, 189
7, 181, 164
85, 198, 221
39, 168, 99
129, 159, 81
118, 161, 66
118, 182, 85
21, 184, 79
129, 182, 111
112, 186, 151
66, 83, 189
22, 58, 75
118, 165, 80
61, 27, 152
68, 79, 189
8, 11, 169
48, 214, 225
