Band0, Band1, Band2
108, 28, 51
93, 203, 167
108, 177, 178
18, 59, 147
95, 43, 213
95, 161, 222
93, 44, 222
97, 34, 121
66, 113, 208
183, 159, 105
161, 154, 35
183, 142, 161
181, 132, 170
68, 191, 147
192, 106, 236
196, 129, 166
162, 131, 161
64, 88, 167
18, 93, 125
111, 28, 95
10, 165, 173
108, 72, 232
110, 162, 123
161, 168, 125
21, 167, 79
6, 162, 151
161, 41, 108
64, 85, 107
87, 120, 88
69, 26, 170
15, 159, 232
19, 26, 219
166, 167, 124
167, 38, 25
79, 172, 120
49, 181, 75
108, 192, 152
7, 95, 8
23, 107, 47
3, 81, 237
68, 11, 168
55, 133, 175
74, 203, 48
50, 50, 28
122, 186, 98
78, 197, 151
97, 162, 221
69, 122, 189
196, 215, 175
196, 107, 211
12, 168, 127
100, 26, 172
5, 29, 168
7, 11, 174
58, 97, 219
55, 215, 10
186, 114, 229
65, 161, 163
43, 118, 159
43, 71, 155
160, 80, 176
164, 45, 108
111, 85, 235
68, 90, 169
190, 77, 109
101, 27, 53
21, 185, 111
22, 166, 107
7, 34, 107
9, 26, 169
5, 92, 211
9, 84, 169
10, 84, 169
64, 152, 35
14, 186, 79
118, 41, 227
95, 90, 107
111, 87, 25
61, 85, 1
97, 206, 7
6, 94, 107
64, 76, 155
199, 221, 32
55, 129, 123
55, 97, 202
103, 188, 100
41, 94, 215
77, 93, 27
103, 1, 173
5, 80, 167
111, 226, 31
108, 2, 152
9, 28, 167
8, 99, 151
8, 118, 159
5, 21, 150
97, 19, 219
5, 86, 135
97, 166, 53
97, 41, 211
5, 41, 168
44, 214, 27
38, 153, 243
13, 34, 44
163, 143, 172
183, 130, 173
179, 119, 177
13, 130, 166
189, 214, 177
165, 214, 160
21, 112, 236
188, 218, 168
69, 11, 169
215, 126, 189
223, 121, 173
183, 133, 189
70, 216, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 126, 181
53, 129, 189
93, 72, 168
101, 168, 51
7, 29, 148
7, 33, 211
95, 19, 148
4, 18, 48
9, 110, 155
7, 85, 236
60, 73, 152
8, 79, 177
55, 119, 132
103, 29, 127
5, 90, 53
8, 82, 140
9, 81, 211
9, 1, 169
8, 82, 164
8, 78, 168
60, 11, 171
8, 71, 169
185, 40, 125
111, 31, 151
111, 183, 221
58, 171, 150
21, 41, 48
181, 44, 125
161, 167, 27
106, 181, 127
43, 181, 151
83, 109, 45
4, 85, 124
8, 27, 169
9, 81, 211
8, 22, 163
64, 72, 151
110, 174, 231
