Band0, Band1, Band2
4, 174, 167
74, 52, 83
42, 31, 99
41, 167, 221
53, 89, 86
18, 92, 86
18, 26, 111
8, 167, 169
6, 162, 212
41, 188, 151
181, 189, 151
185, 188, 152
41, 188, 221
184, 59, 221
15, 188, 151
58, 31, 167
182, 118, 65
165, 34, 230
143, 36, 155
168, 97, 48
181, 34, 80
9, 32, 152
104, 186, 219
104, 194, 150
93, 194, 152
111, 196, 168
61, 1, 172
163, 165, 227
191, 128, 219
70, 92, 122
161, 161, 12
166, 88, 66
169, 128, 37
201, 46, 48
118, 72, 70
161, 88, 58
193, 97, 55
166, 88, 55
170, 159, 56
170, 99, 27
169, 0, 62
126, 112, 69
50, 99, 69
143, 8, 29
38, 133, 1
168, 8, 56
13, 72, 228
118, 82, 56
126, 99, 54
117, 88, 232
183, 214, 235
163, 81, 87
108, 93, 151
188, 8, 15
18, 167, 150
63, 97, 127
83, 169, 99
44, 112, 48
22, 189, 219
17, 169, 99
14, 169, 221
22, 169, 127
163, 169, 221
39, 169, 127
40, 169, 219
18, 170, 150
60, 184, 150
8, 84, 181
9, 162, 140
8, 79, 169
8, 100, 169
60, 28, 172
4, 165, 169
59, 174, 162
4, 159, 212
66, 114, 181
15, 78, 211
76, 107, 158
16, 118, 181
93, 8, 149
48, 107, 166
18, 116, 171
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 80, 140
22, 189, 58
1, 4, 152
104, 191, 222
104, 168, 53
6, 110, 73
93, 93, 52
104, 27, 85
104, 28, 225
18, 52, 73
59, 167, 151
18, 169, 99
93, 52, 100
93, 168, 222
93, 168, 99
111, 167, 221
60, 43, 152
54, 76, 81
163, 54, 73
183, 55, 221
105, 28, 167
49, 53, 218
163, 186, 121
38, 161, 171
17, 41, 201
53, 48, 232
51, 73, 218
181, 50, 116
78, 46, 227
14, 180, 149
21, 48, 172
21, 71, 235
185, 43, 203
117, 44, 151
191, 0, 190
215, 233, 198
41, 170, 82
18, 169, 112
19, 27, 221
104, 92, 65
42, 99, 124
66, 118, 190
66, 129, 190
66, 112, 198
168, 49, 108
49, 35, 151
49, 80, 189
66, 124, 198
44, 139, 198
190, 122, 198
229, 49, 110
43, 45, 99
67, 124, 198
49, 118, 198
183, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 2, 219
104, 195, 152
118, 181, 53
110, 109, 187
22, 201, 151
20, 193, 167
185, 106, 167
220, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
184, 166, 86
39, 33, 213
13, 95, 219
53, 36, 152
215, 127, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 171, 111
42, 112, 190
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 184, 152
99, 88, 0
111, 161, 163
248, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 2, 85
9, 11, 211
59, 205, 198
248, 148, 198
175, 142, 198
175, 143, 198
62, 188, 220
9, 87, 162
107, 172, 167
112, 85, 162
248, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 195, 85
107, 72, 177
109, 181, 171
53, 132, 189
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 30, 232
58, 118, 175
62, 9, 189
219, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 72, 189
6, 26, 151
109, 11, 175
96, 3, 168
6, 26, 149
58, 71, 176
59, 8, 163
165, 163, 224
42, 113, 180
16, 95, 168
23, 47, 219
14, 53, 213
188, 46, 167
181, 80, 158
64, 115, 190
219, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 129, 198
91, 34, 89
76, 165, 168
219, 146, 198
175, 138, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 42, 85
184, 165, 151
17, 89, 227
160, 88, 121
49, 116, 198
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
46, 164, 150
42, 88, 113
49, 122, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 180, 221
107, 80, 1
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 129, 198
100, 78, 232
6, 81, 167
7, 81, 171
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 118, 146
8, 196, 53
7, 82, 169
10, 84, 171
4, 195, 168
9, 82, 167
9, 174, 167
112, 180, 211
60, 180, 152
8, 184, 170
7, 80, 167
43, 11, 148
3, 162, 169
7, 9, 166
10, 3, 140
7, 79, 167
8, 1, 168
8, 82, 168
182, 189, 126
3, 1, 169
66, 128, 189
109, 180, 151
66, 121, 190
66, 215, 190
97, 175, 219
61, 81, 169
66, 133, 198
49, 126, 198
167, 78, 111
193, 11, 198
60, 165, 219
19, 180, 221
13, 112, 28
46, 33, 152
48, 88, 51
39, 90, 150
13, 112, 147
104, 34, 48
193, 72, 107
14, 78, 147
175, 96, 233
85, 92, 127
52, 99, 148
176, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 121, 198
7, 186, 107
60, 92, 168
248, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 184, 85
188, 112, 139
107, 183, 171
21, 112, 178
41, 161, 169
58, 8, 149
184, 165, 168
107, 11, 163
60, 81, 135
9, 46, 164
41, 112, 211
58, 171, 180
104, 113, 167
110, 161, 211
42, 79, 154
42, 88, 151
106, 11, 180
93, 180, 212
223, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
68, 4, 111
96, 181, 152
44, 94, 220
58, 43, 221
41, 112, 221
9, 175, 169
7, 79, 170
112, 174, 152
8, 86, 169
8, 8, 168
66, 147, 190
49, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 1, 89
60, 161, 168
42, 11, 159
186, 100, 109
192, 126, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
174, 46, 84
119, 99, 89
196, 72, 217
65, 133, 255
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 207, 198
76, 182, 85
39, 41, 150
108, 114, 243
18, 80, 168
93, 80, 149
185, 73, 171
16, 78, 219
48, 45, 151
16, 78, 171
185, 53, 174
17, 169, 108
41, 169, 221
60, 183, 168
6, 167, 152
76, 31, 221
39, 57, 99
185, 187, 99
42, 59, 211
111, 186, 152
58, 169, 167
53, 53, 124
44, 52, 167
39, 167, 127
166, 79, 87
16, 0, 79
161, 81, 220
16, 161, 227
220, 234, 198
175, 143, 198
175, 139, 198
69, 196, 107
7, 175, 167
105, 41, 151
109, 196, 167
109, 2, 172
9, 174, 168
6, 178, 152
111, 197, 171
109, 197, 167
110, 201, 167
7, 178, 169
6, 178, 168
104, 198, 140
4, 195, 167
4, 1, 167
43, 35, 149
43, 43, 151
16, 182, 171
87, 201, 121
41, 169, 221
106, 30, 221
18, 31, 127
39, 181, 108
21, 167, 125
80, 168, 152
104, 198, 167
97, 2, 167
106, 196, 167
86, 198, 152
111, 171, 150
5, 175, 167
8, 82, 168
107, 198, 171
93, 176, 150
111, 201, 150
105, 55, 73
93, 168, 221
111, 168, 99
9, 26, 169
55, 46, 152
22, 180, 107
166, 95, 84
105, 110, 50
65, 175, 221
93, 2, 152
8, 91, 150
5, 82, 168
61, 72, 169
59, 1, 166
41, 94, 211
181, 81, 179
92, 163, 169
2, 84, 172
248, 149, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 163, 75
16, 92, 67
22, 82, 232
184, 34, 217
41, 33, 221
22, 34, 213
184, 88, 217
90, 26, 151
21, 37, 151
162, 36, 226
187, 128, 233
173, 36, 234
166, 101, 121
174, 95, 232
40, 104, 125
183, 33, 51
38, 104, 48
164, 95, 229
40, 214, 58
189, 108, 26
164, 36, 56
123, 162, 80
165, 28, 211
60, 81, 170
184, 161, 211
13, 169, 112
166, 43, 50
138, 27, 99
20, 162, 65
46, 29, 99
75, 88, 97
89, 2, 173
74, 166, 109
133, 26, 107
93, 110, 50
5, 86, 1
8, 82, 168
62, 122, 49
109, 23, 208
93, 106, 86
93, 88, 73
107, 89, 220
7, 97, 174
174, 38, 80
183, 0, 64
114, 201, 222
123, 30, 151
169, 191, 221
120, 168, 99
106, 29, 220
22, 167, 109
19, 26, 111
2, 168, 140
109, 44, 221
85, 18, 71
97, 85, 147
3, 181, 189
42, 106, 223
164, 114, 35
3, 27, 157
5, 27, 167
3, 117, 181
183, 36, 70
19, 181, 125
94, 32, 127
93, 167, 151
61, 180, 169
182, 72, 52
100, 21, 87
10, 63, 210
8, 191, 145
2, 11, 168
93, 170, 220
161, 41, 83
19, 167, 111
60, 171, 236
20, 185, 111
39, 168, 95
19, 186, 222
19, 188, 220
19, 188, 212
19, 170, 151
93, 199, 150
64, 193, 168
15, 112, 126
86, 192, 221
82, 168, 85
93, 20, 85
5, 1, 201
107, 170, 152
6, 195, 168
3, 71, 161
189, 153, 61
38, 88, 49
163, 46, 66
91, 32, 99
19, 81, 91
86, 113, 69
96, 83, 220
8, 86, 168
55, 151, 87
163, 106, 50
201, 116, 228
18, 84, 233
10, 23, 1
9, 2, 201
109, 195, 152
111, 92, 111
6, 185, 172
6, 185, 172
9, 183, 167
13, 194, 221
185, 58, 221
17, 168, 124
68, 180, 189
3, 114, 160
196, 103, 66
195, 50, 81
103, 82, 222
97, 83, 150
95, 28, 87
18, 169, 111
14, 189, 167
17, 188, 151
18, 192, 149
17, 170, 167
106, 194, 151
18, 198, 150
109, 4, 168
18, 194, 150
18, 58, 221
8, 28, 173
112, 2, 211
6, 2, 169
7, 28, 169
8, 83, 169
8, 78, 170
10, 11, 169
5, 82, 12
9, 1, 169
96, 23, 232
107, 29, 151
41, 93, 111
18, 31, 111
18, 31, 121
6, 29, 99
189, 100, 234
179, 124, 235
59, 47, 189
168, 205, 47
109, 31, 107
18, 169, 221
190, 161, 204
163, 8, 30
182, 112, 111
92, 204, 221
22, 26, 107
108, 82, 85
8, 83, 212
44, 166, 151
66, 131, 190
84, 181, 64
96, 2, 221
39, 82, 111
39, 181, 107
21, 28, 111
16, 167, 111
22, 27, 85
108, 28, 221
8, 181, 189
6, 168, 150
13, 165, 112
18, 27, 111
109, 26, 107
107, 30, 152
19, 167, 107
39, 169, 48
111, 186, 220
7, 30, 168
7, 167, 168
60, 78, 167
105, 33, 151
193, 90, 32
174, 155, 51
124, 93, 107
171, 107, 230
193, 151, 44
162, 109, 49
166, 78, 233
159, 111, 79
202, 108, 204
22, 82, 111
62, 46, 167
111, 119, 180
181, 182, 227
3, 3, 140
93, 200, 151
95, 45, 219
4, 18, 70
68, 26, 145
8, 82, 170
24, 143, 45
105, 211, 9
112, 143, 12
7, 175, 167
62, 205, 155
161, 51, 152
9, 93, 127
7, 93, 152
96, 86, 127
112, 26, 162
101, 86, 152
9, 86, 157
60, 174, 163
64, 73, 151
38, 0, 105
96, 8, 211
2, 79, 169
17, 180, 228
96, 210, 157
93, 113, 27
101, 92, 79
109, 195, 152
61, 90, 163
191, 163, 79
81, 171, 113
19, 27, 108
20, 52, 85
19, 168, 53
78, 168, 85
6, 59, 152
15, 47, 111
39, 11, 7
76, 61, 231
95, 20, 92
95, 189, 152
107, 170, 152
41, 30, 221
7, 166, 152
59, 13, 147
14, 72, 223
62, 80, 173
177, 139, 106
186, 229, 22
11, 84, 111
74, 166, 111
104, 168, 107
21, 169, 219
17, 189, 221
106, 194, 152
106, 197, 152
109, 185, 167
62, 187, 152
108, 162, 169
108, 162, 152
109, 42, 151
105, 167, 4
191, 41, 127
38, 41, 180
15, 44, 128
46, 41, 149
17, 44, 151
64, 161, 167
15, 78, 159
14, 79, 163
17, 180, 158
110, 81, 160
185, 78, 166
15, 79, 171
18, 165, 211
41, 112, 169
110, 12, 167
107, 92, 166
42, 11, 53
39, 9, 167
48, 161, 168
110, 180, 162
14, 8, 165
105, 180, 79
42, 95, 180
41, 11, 211
17, 79, 168
43, 92, 166
21, 81, 163
185, 72, 138
59, 80, 167
64, 8, 167
14, 81, 189
110, 79, 48
41, 165, 167
85, 88, 162
59, 11, 171
17, 26, 178
185, 180, 168
41, 161, 135
104, 195, 162
223, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 181, 219
110, 92, 150
58, 180, 168
6, 161, 173
41, 112, 11
42, 80, 149
184, 11, 168
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 72, 151
111, 180, 211
62, 113, 0
17, 161, 167
41, 88, 159
185, 79, 139
17, 41, 211
110, 81, 168
184, 88, 162
185, 71, 176
85, 78, 211
42, 80, 149
17, 81, 243
17, 165, 211
48, 8, 157
104, 166, 167
191, 78, 171
17, 161, 139
41, 89, 227
17, 34, 151
110, 26, 139
185, 9, 172
76, 34, 162
41, 89, 152
110, 33, 174
42, 79, 169
17, 180, 149
14, 88, 0
110, 161, 151
42, 88, 166
15, 165, 168
185, 51, 171
163, 113, 228
58, 71, 190
42, 78, 163
182, 83, 189
90, 94, 213
42, 112, 150
18, 162, 166
21, 8, 171
111, 79, 167
13, 80, 153
93, 20, 167
42, 78, 219
188, 99, 164
64, 114, 190
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
74, 170, 112
41, 28, 112
93, 180, 221
97, 181, 221
8, 165, 173
60, 79, 169
66, 143, 190
66, 119, 198
167, 171, 219
22, 30, 82
45, 181, 111
58, 181, 220
6, 3, 172
190, 239, 1
