Band0, Band1, Band2
183, 126, 184
23, 142, 172
141, 131, 161
190, 129, 172
177, 215, 195
188, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 132, 161
162, 139, 186
185, 130, 172
178, 129, 182
173, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
213, 118, 170
165, 131, 173
212, 144, 189
75, 182, 89
192, 139, 190
162, 142, 165
215, 122, 173
15, 130, 189
15, 82, 32
166, 151, 229
65, 113, 13
4, 175, 167
107, 175, 178
7, 175, 164
7, 181, 180
58, 180, 162
6, 174, 166
6, 174, 167
58, 181, 0
42, 79, 200
41, 113, 153
6, 174, 174
8, 174, 181
7, 83, 167
60, 80, 178
8, 80, 166
191, 80, 212
44, 20, 13
16, 78, 217
14, 79, 162
14, 80, 149
53, 34, 151
185, 9, 155
39, 78, 87
42, 80, 105
13, 79, 79
76, 11, 171
16, 34, 211
185, 81, 218
18, 79, 227
14, 165, 29
39, 83, 163
184, 80, 199
181, 90, 0
178, 131, 190
178, 233, 181
53, 71, 145
171, 216, 172
195, 121, 189
195, 98, 173
214, 121, 137
38, 130, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 161
60, 186, 219
19, 30, 147
17, 79, 147
85, 180, 167
110, 79, 151
184, 180, 25
106, 161, 121
17, 80, 227
41, 180, 13
76, 119, 31
68, 1, 168
58, 173, 171
6, 180, 176
2, 81, 169
9, 174, 168
9, 92, 161
10, 114, 168
49, 11, 199
38, 114, 45
77, 21, 13
58, 80, 132
17, 165, 171
39, 9, 227
62, 8, 29
42, 83, 219
46, 71, 174
42, 72, 147
16, 78, 211
107, 11, 0
188, 114, 169
223, 126, 189
192, 74, 195
162, 106, 140
13, 129, 173
190, 139, 181
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 194
195, 121, 172
197, 116, 161
176, 215, 173
195, 132, 161
181, 129, 182
181, 128, 180
173, 126, 161
179, 130, 189
162, 131, 189
196, 121, 180
195, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 170
218, 126, 160
190, 116, 194
182, 138, 173
65, 81, 169
198, 143, 189
171, 132, 236
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 187
192, 94, 137
60, 181, 85
18, 114, 13
42, 174, 221
58, 112, 211
15, 182, 199
58, 174, 151
58, 78, 171
41, 83, 29
85, 161, 227
60, 8, 218
3, 16, 170
42, 203, 167
107, 170, 167
59, 184, 162
107, 30, 127
58, 29, 127
107, 30, 152
6, 30, 99
110, 30, 99
110, 169, 152
18, 203, 167
15, 188, 150
107, 198, 169
60, 16, 168
59, 11, 209
43, 130, 13
1, 79, 211
9, 174, 171
77, 81, 0
108, 180, 211
58, 79, 167
106, 85, 167
107, 79, 87
17, 162, 227
17, 82, 27
86, 171, 219
85, 162, 149
107, 1, 147
106, 181, 211
106, 181, 150
77, 163, 162
108, 162, 171
106, 180, 151
192, 140, 190
223, 144, 160
196, 116, 190
162, 121, 179
193, 128, 161
4, 184, 48
60, 71, 211
49, 133, 177
66, 121, 170
49, 114, 186
