Band0, Band1, Band2
15, 215, 181
162, 128, 163
189, 155, 105
216, 131, 172
183, 132, 172
161, 129, 161
186, 97, 180
195, 142, 181
165, 139, 189
65, 161, 219
39, 165, 82
5, 3, 152
2, 112, 155
54, 88, 80
18, 94, 231
180, 133, 132
69, 79, 172
10, 81, 169
107, 197, 152
58, 188, 152
42, 167, 221
41, 52, 222
77, 162, 213
89, 8, 172
105, 215, 123
44, 206, 44
190, 71, 13
110, 80, 232
181, 88, 32
40, 41, 213
100, 7, 168
14, 188, 219
110, 175, 199
48, 184, 25
64, 180, 219
62, 180, 208
42, 20, 147
107, 21, 3
2, 211, 233
90, 22, 6
110, 127, 7
60, 120, 133
53, 125, 35
6, 129, 207
48, 80, 122
61, 113, 172
44, 80, 172
165, 131, 134
191, 139, 1
197, 130, 185
195, 140, 181
13, 133, 172
191, 106, 154
169, 116, 172
179, 139, 195
184, 125, 177
181, 74, 189
188, 133, 180
179, 132, 160
53, 139, 141
176, 216, 173
213, 122, 188
182, 154, 189
220, 121, 172
213, 131, 188
182, 73, 183
174, 139, 181
195, 107, 161
189, 131, 189
52, 128, 145
176, 126, 1
220, 131, 190
188, 106, 161
220, 147, 181
196, 74, 161
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 173
183, 142, 161
204, 129, 189
191, 214, 187
175, 122, 189
195, 122, 172
186, 216, 173
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
69, 196, 167
9, 85, 148
64, 216, 207
54, 206, 229
42, 142, 3
2, 11, 167
66, 132, 190
66, 71, 168
38, 121, 181
221, 144, 161
195, 132, 189
13, 94, 173
26, 121, 176
195, 129, 194
174, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
61, 106, 199
61, 151, 211
183, 119, 179
67, 129, 189
55, 106, 236
182, 129, 189
178, 144, 187
159, 132, 161
182, 131, 188
69, 174, 168
198, 214, 35
190, 206, 236
64, 0, 11
12, 132, 211
61, 118, 171
57, 97, 189
44, 124, 161
180, 216, 173
178, 121, 189
78, 88, 28
10, 168, 228
24, 158, 245
180, 157, 20
189, 128, 16
98, 31, 53
106, 171, 48
106, 54, 219
109, 165, 214
4, 85, 212
9, 21, 210
9, 22, 3
109, 166, 151
107, 167, 127
108, 197, 167
17, 169, 138
46, 167, 162
71, 93, 27
101, 229, 13
196, 149, 132
183, 237, 21
196, 239, 20
38, 132, 32
189, 22, 44
59, 119, 45
66, 71, 189
66, 71, 189
38, 143, 173
14, 71, 170
221, 127, 160
54, 116, 188
166, 138, 177
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
69, 79, 168
183, 139, 174
183, 101, 1
191, 122, 190
162, 125, 161
37, 130, 172
166, 131, 189
186, 142, 189
179, 132, 188
0, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 73, 188
162, 129, 189
55, 121, 172
19, 109, 211
186, 98, 189
38, 129, 177
174, 128, 177
65, 157, 171
109, 29, 97
64, 227, 9
62, 20, 178
62, 109, 230
185, 110, 46
1, 21, 157
41, 81, 33
2, 85, 163
44, 155, 6
77, 158, 5
11, 81, 172
9, 90, 211
77, 26, 127
77, 181, 44
107, 165, 147
9, 172, 172
66, 119, 160
55, 164, 153
167, 187, 111
190, 88, 37
39, 8, 53
192, 163, 45
82, 31, 219
80, 26, 124
85, 26, 228
106, 85, 147
58, 28, 46
107, 28, 219
58, 186, 211
58, 176, 168
10, 71, 1
44, 110, 107
192, 108, 159
50, 98, 42
161, 94, 26
174, 214, 145
55, 107, 189
164, 124, 189
178, 144, 177
53, 106, 170
186, 130, 1
176, 144, 194
14, 107, 2
197, 130, 172
181, 71, 170
181, 130, 180
174, 124, 169
190, 110, 180
159, 218, 161
181, 118, 237
205, 131, 161
105, 20, 45
38, 239, 36
179, 157, 25
23, 101, 0
179, 141, 44
196, 155, 206
72, 151, 109
64, 109, 25
54, 155, 231
23, 98, 227
162, 101, 232
182, 155, 55
48, 130, 232
3, 97, 1
55, 129, 153
186, 106, 172
179, 121, 236
160, 101, 3
192, 139, 189
179, 118, 161
163, 130, 189
52, 107, 236
179, 144, 172
188, 73, 170
175, 214, 173
185, 130, 166
171, 118, 155
44, 106, 168
195, 140, 104
164, 151, 188
181, 119, 172
181, 129, 177
213, 157, 172
190, 119, 173
181, 98, 170
174, 107, 181
174, 118, 163
212, 132, 15
61, 180, 169
108, 2, 219
76, 192, 123
0, 167, 121
0, 162, 123
70, 44, 122
122, 21, 8
79, 120, 227
105, 122, 103
116, 209, 104
1, 62, 7
77, 69, 16
92, 120, 7
71, 21, 6
134, 13, 151
183, 135, 229
221, 99, 8
159, 29, 97
164, 93, 163
19, 85, 151
104, 205, 45
8, 93, 44
110, 83, 48
196, 135, 30
54, 142, 44
112, 95, 228
100, 63, 147
107, 120, 27
1, 110, 13
107, 110, 158
77, 89, 69
76, 166, 225
184, 95, 223
58, 72, 208
44, 74, 44
238, 47, 46
189, 38, 5
98, 30, 108
104, 170, 163
61, 115, 160
38, 107, 1
3, 81, 149
19, 203, 162
93, 186, 28
107, 167, 178
7, 233, 147
183, 214, 138
43, 81, 1
174, 132, 32
38, 29, 123
63, 11, 157
64, 89, 121
62, 93, 162
58, 20, 139
7, 26, 163
68, 114, 160
10, 108, 172
9, 95, 179
64, 132, 48
40, 41, 231
53, 130, 231
44, 90, 26
170, 129, 202
181, 110, 204
77, 78, 65
110, 18, 174
213, 142, 11
162, 0, 25
181, 130, 189
169, 36, 108
193, 106, 230
178, 99, 48
186, 38, 228
179, 100, 121
70, 89, 227
197, 99, 48
188, 124, 183
179, 139, 161
195, 131, 189
161, 133, 189
186, 129, 169
15, 132, 184
198, 122, 209
21, 132, 190
23, 97, 25
13, 119, 211
189, 72, 133
195, 139, 155
188, 97, 0
5, 2, 27
75, 165, 73
90, 89, 125
46, 165, 127
17, 93, 79
90, 89, 127
104, 181, 123
85, 26, 125
66, 130, 181
248, 158, 69
222, 134, 229
19, 128, 231
182, 125, 8
12, 234, 33
1, 61, 36
109, 61, 40
108, 120, 40
108, 69, 6
46, 21, 200
19, 21, 13
74, 92, 28
62, 96, 227
62, 165, 123
107, 82, 148
12, 72, 194
44, 11, 53
196, 140, 31
3, 44, 208
18, 2, 127
58, 86, 53
107, 92, 121
184, 26, 51
90, 184, 125
106, 93, 221
7, 101, 178
62, 86, 28
107, 207, 156
58, 119, 35
62, 120, 231
62, 118, 5
58, 112, 44
62, 90, 123
109, 20, 46
8, 152, 171
8, 132, 243
9, 89, 172
77, 82, 127
107, 26, 162
58, 166, 162
6, 90, 219
6, 19, 175
9, 22, 147
60, 152, 40
53, 135, 37
103, 25, 147
109, 87, 1
9, 111, 155
185, 112, 3
110, 139, 240
190, 213, 15
15, 138, 3
103, 86, 231
9, 86, 151
60, 113, 1
189, 155, 31
162, 141, 44
14, 21, 169
197, 98, 173
64, 42, 34
94, 28, 147
7, 89, 163
53, 118, 230
66, 130, 186
183, 126, 160
17, 156, 66
97, 27, 163
10, 88, 12
55, 129, 140
183, 215, 172
174, 118, 177
3, 170, 53
58, 184, 162
7, 171, 172
54, 52, 48
195, 43, 47
54, 161, 179
1, 186, 127
17, 59, 28
77, 187, 162
62, 176, 139
58, 14, 168
8, 85, 169
68, 108, 168
8, 106, 172
7, 88, 211
44, 130, 13
49, 118, 169
38, 142, 181
196, 107, 179
160, 216, 165
196, 130, 1
188, 132, 173
195, 133, 177
194, 129, 180
190, 110, 182
190, 128, 180
195, 132, 181
14, 106, 211
171, 131, 176
42, 108, 173
178, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
179, 98, 161
60, 207, 32
53, 134, 3
199, 104, 65
189, 155, 4
199, 77, 48
183, 130, 4
13, 47, 89
183, 47, 64
180, 8, 231
59, 142, 187
66, 206, 170
183, 129, 187
182, 124, 170
26, 216, 181
188, 97, 161
171, 133, 170
189, 108, 173
164, 119, 173
54, 73, 165
69, 81, 168
10, 34, 1
8, 83, 172
49, 128, 145
192, 108, 183
165, 130, 161
26, 139, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
55, 99, 44
197, 142, 11
136, 139, 189
181, 97, 188
162, 143, 172
69, 78, 159
196, 147, 173
195, 107, 185
164, 216, 181
186, 129, 141
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
65, 138, 32
220, 142, 184
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
188, 125, 60
12, 12, 166
42, 182, 53
66, 206, 145
66, 133, 173
16, 44, 235
18, 87, 85
41, 85, 26
110, 21, 232
58, 207, 44
7, 18, 2
64, 129, 164
18, 11, 176
100, 61, 25
10, 23, 40
109, 23, 175
7, 115, 43
2, 62, 206
6, 208, 204
58, 91, 175
107, 85, 3
58, 18, 48
58, 88, 157
60, 108, 139
58, 34, 121
64, 34, 117
190, 97, 228
183, 89, 213
38, 48, 119
44, 72, 1
66, 71, 189
189, 126, 161
180, 130, 194
161, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
39, 104, 60
196, 215, 3
38, 108, 32
163, 109, 36
189, 118, 167
53, 98, 179
181, 119, 211
175, 73, 176
165, 214, 37
191, 109, 233
196, 97, 58
188, 142, 218
183, 98, 13
183, 214, 26
190, 157, 29
183, 215, 26
38, 110, 230
