Band0, Band1, Band2
197, 121, 190
110, 106, 167
53, 128, 183
58, 84, 48
58, 81, 103
107, 165, 163
185, 92, 200
244, 233, 190
174, 128, 181
181, 215, 170
175, 143, 189
178, 128, 161
188, 142, 236
195, 214, 189
2, 82, 49
188, 129, 172
107, 26, 171
107, 81, 162
42, 133, 161
178, 144, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
65, 184, 229
107, 165, 172
42, 112, 209
42, 8, 166
219, 142, 184
179, 139, 188
189, 108, 181
23, 74, 189
166, 122, 169
196, 129, 183
179, 108, 172
69, 181, 219
181, 80, 177
162, 126, 190
69, 184, 219
66, 118, 173
66, 129, 177
164, 78, 168
14, 180, 0
160, 114, 147
53, 80, 1
22, 112, 142
74, 171, 221
111, 31, 221
61, 120, 181
105, 32, 152
6, 2, 168
8, 82, 168
8, 128, 169
66, 118, 173
183, 133, 169
186, 132, 6
88, 196, 107
189, 140, 159
11, 32, 168
9, 27, 167
8, 81, 173
66, 157, 1
191, 154, 87
190, 136, 88
182, 114, 190
96, 207, 72
97, 2, 117
104, 29, 221
95, 27, 151
7, 2, 163
8, 106, 160
49, 118, 42
163, 154, 132
3, 113, 180
221, 126, 189
2, 180, 167
9, 5, 151
6, 86, 151
7, 3, 169
8, 81, 170
10, 128, 161
68, 71, 168
57, 118, 189
164, 113, 227
185, 92, 166
58, 11, 167
42, 165, 211
21, 81, 169
185, 11, 211
189, 113, 185
222, 233, 182
189, 128, 145
195, 131, 237
181, 128, 1
20, 96, 64
14, 113, 14
197, 132, 145
14, 121, 172
197, 143, 189
175, 129, 161
186, 132, 173
176, 121, 161
38, 214, 161
197, 128, 173
176, 145, 161
78, 50, 126
161, 36, 49
191, 128, 184
193, 39, 109
126, 93, 206
190, 151, 109
193, 99, 44
195, 121, 190
213, 143, 189
19, 37, 82
13, 101, 32
193, 99, 219
181, 88, 139
14, 90, 163
171, 131, 194
197, 142, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 189
186, 73, 169
213, 121, 186
182, 128, 173
204, 126, 161
87, 32, 152
112, 84, 169
67, 130, 181
167, 167, 125
60, 2, 152
2, 180, 168
8, 71, 168
8, 180, 211
66, 133, 189
44, 72, 155
24, 121, 194
164, 142, 172
176, 131, 189
195, 128, 194
174, 214, 172
196, 129, 173
150, 121, 181
38, 128, 145
197, 139, 172
85, 85, 171
14, 11, 168
182, 113, 149
23, 216, 189
162, 121, 184
197, 121, 169
195, 130, 190
171, 126, 187
189, 97, 189
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
110, 1, 164
14, 78, 177
176, 143, 189
178, 133, 189
196, 143, 161
85, 181, 211
40, 80, 178
126, 118, 169
183, 216, 190
212, 123, 177
179, 132, 161
190, 129, 169
16, 133, 189
220, 126, 181
185, 72, 169
22, 79, 140
223, 233, 189
196, 73, 193
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
14, 128, 172
161, 82, 164
85, 112, 151
161, 11, 167
15, 91, 187
218, 221, 184
26, 118, 189
195, 218, 161
185, 206, 170
181, 131, 188
179, 121, 173
54, 130, 160
177, 121, 170
105, 82, 48
70, 79, 166
182, 113, 1
118, 114, 168
162, 147, 161
179, 142, 190
197, 133, 173
195, 132, 145
212, 215, 181
182, 129, 161
20, 81, 44
117, 92, 211
39, 118, 178
181, 81, 172
23, 74, 145
21, 138, 183
178, 145, 189
195, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
