Band0, Band1, Band2
192, 74, 71
182, 20, 147
181, 128, 60
181, 94, 69
42, 139, 50
195, 119, 1
12, 23, 159
109, 84, 204
111, 23, 53
18, 85, 91
14, 26, 111
76, 28, 81
188, 162, 83
13, 52, 222
163, 51, 86
166, 186, 111
43, 28, 214
191, 8, 107
195, 159, 64
14, 72, 148
42, 112, 219
53, 8, 151
42, 95, 171
163, 78, 71
52, 96, 44
197, 8, 60
164, 116, 208
14, 107, 49
190, 71, 233
14, 106, 50
54, 128, 60
14, 97, 85
48, 129, 189
167, 113, 66
48, 151, 69
189, 205, 50
161, 114, 38
14, 90, 69
196, 217, 233
184, 128, 205
40, 88, 49
53, 108, 26
18, 128, 161
186, 130, 66
60, 113, 187
238, 139, 186
39, 98, 181
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
179, 114, 160
184, 143, 163
181, 214, 182
186, 112, 211
160, 142, 170
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
13, 112, 140
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
38, 124, 170
196, 107, 1
188, 131, 171
218, 143, 188
171, 121, 145
61, 159, 85
22, 194, 89
104, 176, 219
108, 188, 211
112, 1, 167
40, 161, 151
197, 125, 63
60, 12, 147
108, 25, 209
96, 21, 34
105, 120, 62
6, 61, 208
8, 8, 212
58, 22, 54
163, 18, 68
163, 33, 83
14, 50, 83
6, 85, 219
61, 112, 167
15, 20, 232
48, 66, 43
2, 108, 86
97, 162, 219
96, 186, 172
109, 173, 219
107, 13, 147
6, 78, 211
10, 108, 87
68, 8, 170
60, 46, 167
196, 69, 39
183, 240, 43
3, 23, 54
9, 67, 56
9, 114, 210
8, 60, 208
7, 124, 208
4, 122, 204
8, 114, 208
44, 34, 169
43, 78, 151
6, 39, 151
14, 38, 107
61, 159, 167
183, 212, 63
62, 60, 10
10, 60, 69
7, 122, 3
60, 72, 150
43, 233, 43
199, 242, 38
3, 21, 85
109, 166, 147
107, 54, 151
8, 122, 169
44, 162, 151
174, 108, 63
2, 61, 33
85, 119, 61
41, 20, 225
3, 8, 169
44, 74, 205
62, 107, 85
100, 181, 140
107, 16, 12
109, 16, 2
109, 82, 172
9, 83, 212
62, 111, 86
164, 35, 226
64, 161, 73
93, 30, 99
18, 94, 76
60, 206, 220
3, 174, 180
6, 174, 167
41, 111, 59
21, 89, 110
21, 51, 109
18, 186, 225
65, 73, 150
10, 9, 169
7, 165, 168
17, 168, 75
87, 53, 127
74, 53, 99
85, 50, 99
93, 94, 74
96, 159, 211
43, 117, 63
101, 21, 207
18, 22, 50
6, 85, 221
3, 128, 160
7, 11, 150
58, 92, 211
110, 166, 75
163, 112, 67
181, 72, 110
181, 94, 66
39, 34, 66
59, 84, 151
43, 165, 150
100, 164, 211
4, 171, 167
22, 29, 112
39, 85, 86
104, 81, 235
104, 81, 65
61, 91, 87
104, 33, 75
111, 34, 94
85, 44, 112
93, 167, 127
9, 27, 169
7, 205, 219
43, 78, 111
48, 33, 219
38, 0, 46
64, 159, 210
15, 0, 167
163, 118, 59
195, 159, 60
185, 94, 65
189, 131, 58
161, 89, 60
