Band0, Band1, Band2
10, 77, 225
96, 46, 225
109, 36, 73
109, 94, 225
107, 97, 73
68, 22, 184
107, 16, 225
110, 177, 150
107, 82, 223
112, 16, 210
18, 195, 1
105, 177, 219
110, 16, 149
59, 84, 223
8, 120, 218
7, 120, 150
44, 151, 169
199, 215, 39
3, 191, 73
105, 163, 74
111, 182, 73
18, 171, 221
6, 178, 150
7, 23, 212
112, 17, 212
9, 176, 168
5, 116, 220
10, 130, 117
64, 74, 219
192, 157, 49
2, 159, 73
4, 46, 119
96, 42, 220
96, 38, 220
111, 50, 73
96, 159, 83
4, 131, 209
66, 139, 231
6, 14, 172
97, 177, 171
105, 171, 70
96, 161, 223
59, 78, 218
59, 129, 223
58, 9, 232
55, 230, 153
55, 140, 15
181, 66, 18
191, 217, 245
62, 125, 3
198, 125, 238
69, 192, 73
6, 114, 150
7, 113, 87
8, 125, 212
6, 13, 212
60, 122, 167
60, 132, 218
13, 126, 150
44, 129, 53
64, 139, 220
64, 215, 150
190, 129, 36
21, 182, 220
190, 72, 220
65, 79, 151
4, 181, 150
6, 11, 227
96, 188, 168
61, 123, 218
10, 113, 168
8, 76, 201
42, 48, 112
10, 161, 168
111, 46, 222
4, 47, 152
55, 94, 172
102, 184, 99
112, 167, 152
109, 52, 99
97, 42, 167
8, 47, 168
9, 71, 221
4, 120, 220
14, 55, 81
105, 51, 223
105, 79, 81
112, 46, 220
111, 89, 79
4, 89, 87
8, 114, 201
4, 111, 87
5, 87, 223
4, 20, 150
8, 65, 209
8, 121, 150
66, 106, 167
55, 215, 176
48, 130, 168
39, 98, 152
64, 220, 225
112, 72, 150
60, 76, 117
7, 118, 87
58, 122, 169
8, 122, 169
48, 94, 204
24, 134, 10
55, 65, 6
23, 117, 79
10, 183, 150
10, 174, 167
109, 175, 152
4, 9, 220
61, 129, 180
192, 122, 181
23, 157, 70
54, 140, 32
48, 134, 159
103, 159, 225
8, 35, 212
4, 41, 219
8, 61, 212
8, 114, 212
4, 162, 167
112, 39, 91
4, 36, 220
96, 205, 223
5, 155, 220
8, 212, 153
5, 125, 223
10, 109, 114
8, 136, 223
5, 212, 85
9, 134, 223
8, 136, 87
59, 218, 45
28, 218, 106
54, 217, 47
12, 184, 152
7, 116, 220
4, 159, 220
8, 114, 173
4, 8, 211
25, 214, 151
215, 233, 60
55, 157, 233
24, 218, 214
12, 101, 220
