Band0, Band1, Band2
192, 18, 228
60, 78, 173
180, 94, 125
64, 73, 161
174, 132, 155
195, 205, 48
72, 0, 30
14, 106, 138
182, 96, 25
72, 142, 174
159, 91, 206
169, 154, 153
161, 215, 33
52, 38, 229
14, 20, 219
165, 133, 153
185, 128, 171
188, 132, 173
186, 118, 165
54, 131, 169
182, 128, 190
215, 140, 181
185, 72, 32
182, 120, 168
197, 216, 173
195, 129, 172
171, 128, 172
192, 132, 187
188, 129, 180
26, 230, 234
102, 166, 32
39, 48, 132
93, 43, 57
7, 23, 150
22, 49, 36
160, 51, 175
22, 43, 29
19, 33, 89
111, 154, 199
3, 16, 152
7, 84, 167
109, 83, 167
93, 240, 42
109, 211, 5
107, 211, 243
107, 208, 155
9, 229, 15
9, 208, 236
9, 208, 199
7, 103, 201
62, 119, 207
93, 134, 55
96, 134, 29
108, 135, 55
107, 228, 199
6, 63, 85
58, 14, 167
58, 83, 150
9, 1, 201
10, 81, 173
62, 16, 87
6, 175, 1
58, 113, 53
59, 28, 163
191, 113, 53
40, 14, 151
182, 211, 219
27, 117, 197
112, 90, 199
91, 83, 26
59, 181, 85
95, 135, 104
104, 154, 206
111, 34, 104
3, 24, 150
96, 66, 207
9, 211, 175
7, 180, 152
189, 180, 230
220, 137, 9
3, 179, 210
78, 183, 133
88, 38, 88
86, 155, 113
92, 109, 232
94, 110, 219
9, 37, 211
58, 152, 13
195, 216, 179
100, 168, 87
108, 38, 212
9, 46, 209
64, 97, 227
199, 158, 250
180, 98, 153
191, 132, 25
58, 26, 116
114, 192, 99
82, 161, 97
87, 76, 120
93, 100, 139
108, 36, 28
7, 33, 160
198, 223, 250
162, 97, 200
69, 8, 166
109, 4, 169
16, 49, 151
104, 32, 79
85, 163, 130
93, 186, 202
109, 14, 158
96, 81, 117
93, 156, 116
97, 91, 138
109, 210, 25
109, 110, 150
108, 90, 55
109, 110, 212
109, 109, 231
108, 109, 219
109, 91, 73
109, 206, 231
77, 112, 121
109, 18, 150
9, 109, 209
9, 90, 201
58, 98, 179
221, 147, 5
192, 215, 132
196, 141, 129
51, 33, 27
116, 183, 100
20, 51, 224
20, 34, 215
81, 100, 231
8, 3, 212
79, 40, 232
91, 47, 152
68, 181, 168
58, 8, 211
88, 33, 213
94, 135, 199
94, 210, 227
91, 18, 87
87, 38, 56
4, 42, 159
109, 84, 150
19, 54, 53
114, 52, 121
87, 162, 159
106, 171, 53
61, 180, 169
113, 55, 211
113, 163, 229
60, 174, 117
8, 113, 168
9, 11, 168
9, 80, 152
2, 12, 167
118, 40, 228
80, 104, 210
95, 109, 231
95, 210, 202
106, 211, 200
108, 211, 164
108, 211, 202
111, 109, 202
7, 16, 220
