Band0, Band1, Band2
68, 96, 223
2, 15, 167
108, 44, 199
93, 182, 55
93, 178, 211
94, 13, 0
111, 72, 85
109, 73, 30
5, 181, 140
60, 121, 3
44, 28, 169
192, 144, 186
102, 54, 90
104, 31, 218
18, 31, 218
96, 174, 201
59, 205, 27
105, 107, 227
61, 11, 189
97, 161, 79
109, 178, 168
109, 178, 168
107, 176, 151
106, 165, 99
109, 76, 221
59, 123, 246
9, 132, 202
6, 0, 176
97, 185, 212
96, 79, 113
68, 82, 168
105, 9, 0
184, 36, 57
9, 163, 201
68, 82, 168
10, 82, 177
55, 221, 89
100, 173, 121
109, 17, 171
109, 178, 168
111, 177, 150
106, 195, 152
106, 171, 127
77, 175, 127
9, 3, 169
109, 178, 169
111, 173, 151
5, 9, 219
8, 122, 238
64, 80, 231
9, 181, 170
109, 178, 211
9, 16, 177
109, 174, 0
9, 195, 186
6, 178, 167
9, 16, 160
61, 11, 168
6, 10, 217
109, 162, 114
60, 123, 2
101, 175, 150
111, 177, 211
107, 14, 167
109, 178, 171
6, 178, 168
61, 92, 169
112, 82, 168
106, 129, 0
185, 46, 150
5, 182, 211
8, 46, 219
10, 71, 201
8, 23, 168
10, 81, 166
6, 138, 218
8, 20, 149
7, 174, 167
9, 48, 87
4, 180, 164
4, 171, 211
6, 178, 168
8, 84, 167
9, 82, 171
6, 195, 168
111, 197, 171
9, 34, 219
4, 180, 209
4, 16, 169
61, 26, 170
105, 21, 151
107, 151, 153
68, 12, 201
4, 21, 211
66, 132, 189
163, 106, 67
9, 14, 162
6, 178, 167
6, 177, 168
111, 175, 167
9, 175, 168
9, 26, 211
7, 81, 211
8, 71, 165
59, 117, 238
59, 205, 141
41, 144, 15
95, 91, 244
48, 217, 134
16, 72, 244
61, 79, 179
220, 140, 172
186, 129, 188
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
7, 195, 167
10, 180, 218
6, 13, 217
9, 82, 168
4, 178, 169
61, 214, 180
66, 118, 169
109, 82, 155
60, 73, 170
9, 85, 169
248, 148, 181
179, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
69, 180, 166
60, 73, 167
196, 65, 183
173, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 179
191, 118, 189
220, 234, 160
54, 9, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 218, 179
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
106, 81, 228
198, 139, 184
175, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
66, 0, 159
87, 80, 162
215, 148, 189
195, 118, 172
179, 138, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
14, 92, 169
195, 131, 133
196, 132, 183
169, 142, 145
67, 11, 211
41, 106, 171
177, 143, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
189, 122, 31
195, 121, 172
69, 0, 159
4, 28, 178
61, 118, 169
7, 112, 211
220, 217, 188
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
2, 163, 163
6, 81, 12
186, 130, 132
183, 143, 189
169, 110, 173
49, 92, 211
17, 8, 237
64, 128, 201
164, 106, 155
62, 132, 211
185, 33, 0
96, 82, 243
8, 80, 168
10, 83, 167
7, 3, 168
109, 111, 30
9, 110, 103
4, 38, 214
109, 33, 218
4, 82, 214
109, 186, 202
112, 81, 113
4, 41, 164
60, 174, 171
7, 79, 201
59, 162, 164
44, 116, 200
59, 163, 212
43, 74, 199
77, 35, 171
107, 38, 149
5, 94, 212
60, 118, 202
9, 72, 218
6, 34, 212
7, 11, 201
7, 76, 211
7, 9, 132
61, 71, 173
57, 133, 169
183, 129, 173
163, 98, 170
184, 214, 181
189, 131, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
1, 12, 30
60, 71, 166
15, 88, 25
41, 122, 159
191, 163, 174
6, 0, 162
196, 139, 183
172, 121, 161
61, 38, 64
213, 129, 199
61, 21, 172
176, 103, 195
220, 143, 180
179, 130, 183
21, 151, 195
107, 132, 127
58, 180, 160
106, 133, 167
110, 81, 154
185, 97, 172
223, 144, 189
163, 155, 145
48, 107, 6
15, 11, 149
181, 206, 145
177, 219, 193
189, 106, 173
13, 133, 173
175, 129, 187
174, 143, 173
38, 118, 145
3, 9, 53
110, 180, 180
62, 163, 167
10, 113, 11
100, 118, 171
184, 113, 172
58, 72, 212
220, 147, 183
182, 121, 173
72, 97, 180
177, 144, 161
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
69, 71, 29
58, 128, 168
48, 215, 245
58, 107, 153
185, 205, 178
166, 74, 189
16, 132, 159
220, 127, 173
195, 0, 145
159, 157, 173
220, 131, 129
162, 132, 145
193, 133, 180
42, 143, 8
110, 181, 169
10, 114, 1
245, 215, 194
195, 142, 173
195, 130, 179
60, 113, 169
219, 228, 186
0, 74, 160
195, 133, 173
3, 181, 138
189, 218, 190
195, 139, 172
45, 71, 177
179, 109, 237
14, 132, 170
178, 143, 187
61, 81, 1
59, 113, 171
212, 214, 189
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
