Band0, Band1, Band2
180, 147, 195
72, 118, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
60, 165, 0
55, 147, 183
172, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 173
191, 106, 141
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
87, 203, 95
4, 185, 221
185, 188, 201
95, 198, 152
104, 198, 150
93, 198, 162
96, 197, 168
93, 196, 167
93, 200, 169
108, 177, 167
109, 178, 171
112, 185, 167
191, 182, 221
54, 162, 107
14, 121, 13
176, 99, 217
3, 42, 150
4, 166, 85
7, 28, 168
4, 180, 201
4, 95, 87
4, 86, 150
59, 103, 228
4, 72, 211
199, 218, 0
174, 171, 136
64, 114, 163
13, 118, 170
105, 162, 86
49, 156, 30
105, 162, 222
88, 2, 152
95, 200, 169
111, 199, 150
6, 177, 168
8, 82, 168
44, 112, 172
38, 49, 221
105, 50, 221
93, 175, 119
111, 191, 99
112, 196, 201
105, 170, 169
105, 197, 211
105, 197, 152
112, 197, 169
105, 193, 167
105, 185, 218
112, 167, 150
4, 26, 219
4, 82, 150
60, 38, 167
61, 129, 167
187, 72, 233
96, 4, 167
48, 138, 89
8, 195, 145
95, 203, 149
96, 168, 210
96, 92, 149
4, 93, 222
10, 28, 168
8, 83, 173
54, 97, 234
5, 188, 152
97, 34, 99
111, 35, 73
68, 74, 169
38, 106, 37
5, 29, 220
96, 30, 150
59, 41, 220
105, 43, 91
112, 166, 220
112, 34, 223
5, 91, 150
105, 107, 220
61, 130, 150
57, 118, 190
49, 129, 105
180, 131, 189
118, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
53, 124, 203
186, 117, 179
13, 144, 164
112, 99, 88
97, 193, 98
61, 1, 173
66, 73, 169
50, 167, 75
39, 167, 100
84, 187, 121
20, 192, 221
104, 197, 117
6, 176, 139
109, 45, 87
8, 205, 212
109, 22, 219
107, 82, 220
105, 29, 85
39, 167, 83
111, 52, 73
55, 218, 209
7, 174, 168
