Band0, Band1, Band2
66, 146, 247
165, 249, 207
17, 181, 79
14, 106, 232
15, 194, 222
164, 47, 230
39, 90, 232
58, 109, 208
10, 181, 201
10, 80, 169
190, 101, 8
61, 118, 169
38, 88, 54
5, 31, 150
6, 186, 167
8, 114, 168
42, 11, 53
95, 170, 99
104, 168, 219
21, 52, 46
22, 188, 162
19, 193, 148
104, 194, 236
160, 176, 180
19, 192, 162
104, 193, 2
111, 197, 1
112, 174, 166
49, 112, 171
22, 129, 29
94, 170, 151
96, 29, 53
97, 166, 211
68, 83, 170
5, 44, 169
184, 29, 107
21, 26, 49
163, 44, 48
181, 52, 107
163, 191, 29
22, 192, 219
39, 57, 227
93, 166, 54
68, 12, 140
183, 88, 219
212, 36, 106
108, 92, 174
18, 80, 163
62, 33, 2
96, 79, 231
10, 27, 169
192, 223, 206
102, 2, 167
66, 116, 177
21, 165, 213
212, 133, 229
0, 73, 25
74, 88, 40
21, 180, 79
9, 28, 0
96, 30, 148
5, 86, 169
61, 74, 166
191, 71, 166
110, 89, 208
97, 2, 152
192, 131, 233
163, 108, 53
85, 162, 221
7, 30, 150
2, 41, 168
68, 74, 236
59, 113, 1
185, 88, 164
172, 46, 51
4, 30, 151
104, 44, 2
39, 166, 47
40, 33, 1
21, 89, 123
40, 90, 162
22, 110, 227
39, 91, 147
40, 91, 79
92, 87, 219
107, 22, 211
9, 23, 211
9, 83, 211
106, 63, 56
18, 86, 163
111, 27, 48
3, 162, 169
9, 80, 161
109, 180, 162
9, 11, 167
8, 180, 172
163, 96, 54
112, 89, 155
43, 78, 0
143, 137, 69
214, 33, 8
175, 215, 26
151, 155, 171
206, 152, 32
40, 107, 53
40, 157, 229
180, 98, 206
96, 108, 231
182, 216, 174
170, 154, 26
141, 108, 204
149, 154, 113
215, 104, 36
22, 88, 64
59, 110, 140
48, 155, 2
101, 86, 107
96, 89, 51
7, 85, 160
163, 116, 79
62, 89, 26
15, 165, 162
18, 79, 173
87, 194, 162
22, 44, 148
93, 91, 107
9, 61, 56
8, 81, 201
183, 192, 211
195, 134, 58
102, 29, 53
19, 89, 48
163, 26, 51
22, 41, 48
163, 34, 79
118, 41, 109
40, 41, 155
22, 162, 107
43, 166, 25
40, 35, 217
161, 78, 140
110, 81, 147
87, 54, 231
61, 180, 140
87, 47, 64
61, 83, 189
59, 128, 171
14, 132, 169
161, 163, 149
18, 167, 109
162, 182, 168
4, 188, 147
20, 57, 46
4, 2, 167
189, 142, 228
38, 0, 1
63, 8, 163
83, 12, 0
116, 194, 53
22, 59, 53
39, 184, 27
105, 192, 162
19, 193, 211
19, 176, 46
85, 197, 155
111, 193, 139
109, 171, 1
93, 57, 163
96, 2, 155
43, 98, 147
185, 80, 177
105, 181, 4
108, 57, 163
104, 31, 1
104, 183, 107
4, 57, 1
18, 162, 209
7, 173, 158
61, 112, 169
191, 128, 171
169, 94, 50
40, 165, 135
118, 79, 12
14, 203, 147
118, 186, 211
163, 191, 3
22, 188, 162
19, 176, 127
104, 194, 178
93, 188, 151
7, 113, 151
43, 180, 170
195, 214, 26
111, 0, 113
107, 26, 2
95, 166, 107
93, 90, 54
109, 90, 223
112, 11, 169
43, 99, 180
186, 76, 109
191, 72, 164
38, 73, 44
195, 132, 179
160, 78, 168
104, 94, 66
95, 169, 151
104, 30, 107
22, 34, 231
19, 42, 107
104, 41, 26
104, 41, 151
95, 28, 208
7, 28, 140
40, 74, 147
41, 161, 150
84, 54, 148
44, 122, 177
118, 57, 219
104, 54, 54
22, 162, 26
19, 89, 64
111, 90, 85
68, 80, 161
10, 88, 160
9, 78, 209
21, 93, 124
21, 41, 214
39, 162, 73
107, 175, 221
110, 167, 152
85, 162, 111
93, 187, 95
111, 197, 152
111, 177, 167
111, 197, 171
93, 193, 167
93, 57, 219
96, 165, 147
108, 167, 211
9, 162, 166
7, 80, 166
183, 98, 236
21, 122, 170
21, 165, 1
8, 193, 162
66, 125, 236
182, 8, 162
147, 165, 29
22, 191, 116
182, 172, 120
110, 201, 221
22, 186, 99
22, 55, 111
39, 162, 99
111, 78, 75
81, 43, 231
104, 42, 231
104, 186, 151
85, 162, 219
93, 169, 152
6, 186, 211
4, 113, 168
189, 151, 107
36, 108, 26
185, 79, 53
102, 201, 149
55, 216, 233
163, 106, 3
195, 73, 79
21, 29, 227
4, 200, 201
93, 176, 151
85, 187, 95
18, 186, 222
93, 162, 95
18, 41, 221
6, 29, 221
2, 44, 167
10, 11, 169
10, 80, 170
9, 78, 169
17, 86, 108
111, 19, 49
96, 22, 26
109, 22, 210
8, 114, 169
66, 71, 172
165, 53, 109
14, 38, 27
58, 90, 8
192, 77, 151
102, 2, 53
95, 93, 208
4, 162, 211
93, 29, 53
97, 27, 1
5, 42, 167
43, 0, 170
52, 71, 57
12, 1, 169
109, 46, 150
59, 23, 212
112, 209, 36
111, 22, 155
18, 91, 147
3, 47, 212
107, 41, 219
17, 27, 128
41, 30, 151
39, 28, 113
39, 31, 163
104, 185, 217
105, 162, 218
108, 31, 28
68, 79, 169
44, 132, 169
161, 33, 231
188, 88, 173
74, 80, 228
14, 171, 171
105, 194, 151
104, 168, 219
93, 86, 53
96, 85, 221
96, 19, 223
61, 20, 169
43, 72, 171
175, 154, 49
19, 96, 219
60, 108, 236
243, 101, 64
18, 110, 79
215, 155, 53
194, 98, 174
169, 155, 58
122, 110, 29
222, 158, 162
214, 74, 25
123, 99, 232
165, 34, 48
42, 121, 160
186, 34, 209
95, 203, 149
93, 186, 151
9, 185, 169
109, 41, 171
97, 29, 219
109, 41, 1
7, 28, 168
53, 112, 48
43, 98, 171
21, 100, 25
2, 33, 140
5, 169, 1
112, 112, 168
38, 88, 172
97, 35, 1
188, 144, 170
10, 29, 54
4, 86, 172
10, 165, 211
42, 35, 5
6, 71, 155
97, 167, 219
109, 28, 168
15, 113, 13
15, 99, 159
55, 98, 189
22, 97, 165
39, 83, 209
5, 81, 119
108, 45, 53
96, 169, 171
108, 192, 162
96, 42, 148
96, 93, 12
109, 184, 150
9, 195, 170
96, 198, 167
18, 52, 227
109, 162, 208
93, 41, 209
111, 166, 53
96, 41, 147
8, 180, 161
43, 97, 163
186, 159, 199
21, 109, 172
54, 78, 13
101, 200, 219
39, 198, 167
18, 193, 53
39, 198, 169
93, 193, 147
8, 195, 169
7, 83, 168
44, 205, 172
160, 41, 81
104, 167, 53
39, 41, 65
22, 162, 219
163, 161, 113
161, 167, 232
118, 186, 150
21, 186, 217
19, 191, 218
19, 191, 87
104, 52, 70
40, 89, 28
107, 29, 148
39, 28, 148
110, 26, 147
107, 29, 162
2, 162, 211
10, 113, 161
10, 180, 160
7, 79, 160
10, 11, 169
66, 121, 166
191, 72, 161
184, 112, 163
15, 72, 29
62, 88, 211
118, 34, 155
181, 118, 172
59, 112, 27
104, 27, 167
48, 218, 236
62, 72, 200
39, 130, 168
68, 86, 151
93, 86, 147
111, 29, 127
9, 180, 171
60, 46, 172
43, 72, 147
54, 0, 178
161, 118, 211
69, 9, 172
10, 113, 169
