Band0, Band1, Band2
183, 36, 67
189, 36, 48
163, 0, 234
189, 90, 233
185, 155, 232
182, 96, 235
164, 97, 29
55, 154, 109
22, 97, 233
195, 96, 49
183, 94, 55
181, 132, 164
191, 95, 49
182, 154, 80
38, 95, 55
14, 101, 50
183, 108, 230
47, 93, 229
62, 41, 79
62, 90, 54
58, 166, 219
44, 39, 212
59, 175, 151
159, 95, 60
216, 74, 56
21, 73, 26
21, 107, 33
21, 99, 231
181, 72, 62
41, 72, 57
6, 31, 219
39, 162, 89
18, 28, 223
18, 184, 223
39, 191, 87
18, 197, 212
110, 197, 53
105, 169, 219
110, 31, 167
110, 31, 219
110, 31, 99
110, 184, 150
58, 193, 169
68, 115, 172
8, 11, 160
8, 112, 161
10, 80, 172
3, 114, 172
7, 79, 167
44, 71, 175
112, 11, 212
62, 9, 165
17, 8, 147
6, 112, 164
58, 132, 171
13, 9, 178
60, 80, 1
107, 112, 236
51, 116, 159
110, 180, 2
58, 130, 162
10, 174, 161
61, 128, 180
107, 180, 0
77, 11, 170
53, 71, 163
42, 180, 104
77, 0, 123
64, 113, 236
111, 180, 168
51, 159, 0
60, 20, 171
109, 79, 171
185, 71, 150
107, 11, 166
185, 89, 217
21, 180, 171
62, 128, 178
52, 142, 53
183, 107, 223
69, 174, 170
112, 78, 171
77, 71, 231
186, 129, 153
199, 136, 215
69, 12, 236
9, 175, 155
58, 1, 210
64, 146, 57
167, 166, 138
64, 162, 71
109, 2, 167
6, 30, 169
68, 129, 161
221, 214, 66
117, 146, 20
105, 28, 82
15, 182, 85
77, 168, 95
5, 92, 220
107, 30, 53
60, 188, 168
110, 186, 171
18, 29, 204
112, 91, 219
111, 91, 85
107, 92, 85
7, 205, 117
44, 216, 1
126, 51, 226
13, 143, 229
179, 143, 13
163, 164, 64
191, 78, 90
107, 31, 211
110, 167, 53
110, 27, 87
60, 85, 53
7, 90, 211
60, 107, 103
111, 30, 219
110, 93, 219
59, 21, 54
3, 1, 169
7, 81, 160
58, 92, 219
42, 26, 85
2, 180, 168
42, 41, 213
8, 115, 1
7, 180, 1
8, 11, 160
7, 83, 160
8, 81, 169
10, 80, 161
169, 112, 37
6, 31, 85
18, 167, 87
110, 28, 54
18, 31, 219
110, 169, 219
6, 181, 212
48, 78, 210
43, 81, 140
18, 118, 105
171, 46, 65
197, 155, 55
214, 97, 230
126, 152, 233
214, 97, 229
212, 155, 59
159, 161, 58
66, 78, 79
164, 36, 64
38, 95, 48
40, 161, 125
16, 92, 27
14, 30, 167
14, 121, 177
177, 53, 71
65, 167, 221
18, 28, 89
68, 118, 161
3, 81, 161
107, 30, 152
41, 22, 89
107, 23, 219
10, 21, 160
58, 132, 62
196, 213, 32
3, 84, 150
107, 19, 54
58, 83, 210
58, 12, 1
110, 168, 111
14, 194, 138
18, 197, 167
6, 196, 169
60, 178, 168
6, 195, 169
104, 200, 152
22, 194, 211
21, 188, 147
21, 188, 147
21, 191, 204
39, 169, 219
39, 185, 107
59, 174, 206
65, 12, 210
22, 169, 107
111, 193, 87
110, 191, 87
60, 174, 212
60, 13, 201
2, 174, 168
5, 12, 169
66, 11, 171
183, 130, 168
182, 109, 66
221, 157, 13
165, 121, 6
66, 181, 140
191, 132, 155
16, 129, 169
85, 136, 61
161, 91, 59
65, 88, 208
8, 1, 169
7, 83, 12
7, 11, 209
185, 93, 79
110, 26, 127
41, 28, 48
58, 26, 211
7, 95, 150
42, 0, 53
176, 154, 66
85, 136, 60
171, 225, 208
195, 149, 12
163, 67, 136
